Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22276.48598361502
2027-01-01,4971.393621522694,9792.395101109025,26684.00722741998
2027-07-01,5619.407632596014,11302.627499340706,31348.608598831583
2028-01-01,6393.687685616328,12977.146655463861,36256.63982558755
2028-07-01,7283.995993398747,14809.923697629254,41395.9673323436
2029-01-01,8290.332555943269,16788.398476151,46773.41625523089
2029-07-01,9408.147245612165,18919.10226886576,52362.444398183834
2030-01-01,10630.235693645698,21186.96289615046,58173.66863962867
2030-07-01,11960.010495772163,23599.516447816644,64191.163661926024
2031-01-01,13382.304559865797,26135.159466404562,70395.97075360052
2031-07-01,14897.497063229743,28793.389545926802,76792.64000540624
2032-01-01,16497.62528249797,31560.641724722576,83350.07913052347
2032-07-01,18176.62238082018,34430.38472495524,90069.80482587029
2033-01-01,19925.00892561777,37397.59448675042,96924.5165469221
2033-07-01,21740.509853071864,40454.23251430915,103917.24768751492
2034-01-01,23615.54161711959,43585.729033995805,111031.31458155038
2034-07-01,25544.795735516927,46792.08404581038,118250.7919113892
2035-01-01,27518.792775685273,50057.722964142355,125552.92922326083
2035-07-01,29529.949191561744,53373.60248121791,132945.31000175542
2036-01-01,31574.852387418032,56731.68410123805,140392.29186929925
2036-07-01,33650.84812213214,60124.934140378704,147894.63317435127
2037-01-01,35739.73588515317,63549.33335074036,155437.9252961902
2037-07-01,37845.68662681567,66981.771056901,163013.06805330786
2038-01-01,39956.94585072218,70433.30019058418,170600.34438576974
2038-07-01,42069.721783841276,73880.30767038045,178183.07062747754
2039-01-01,44179.08512123208,77325.8079322144,185762.7634753493
2039-07-01,46275.93560761911,80754.72879646298,193314.39743023738
2040-01-01,48358.75653378983,84160.03657930209,200837.9724921419
2040-07-01,50418.447644468746,87539.21925079454,208325.1468280136
2041-01-01,52453.87140774643,90885.74553310366,215752.41163562296
2041-07-01,54461.23605059146,94193.08414839282,223125.07535418315
2042-01-01,56430.682963122075,97448.67494697607,230424.93762067772
2042-07-01,58362.59132264142,100658.5468007027,237655.79017740177
2043-01-01,60255.44441993692,103813.15399581139,244793.3658736668
2043-07-01,62100.521177036266,106911.49172032729,251845.24819406294
2044-01-01,63902.75089888032,109951.0479443132,258812.9538355082
2044-07-01,65652.27497558732,112919.7649240707,265674.49069269106
2045-01-01,67354.02271209819,115820.15468953694,272432.89215944783
2045-07-01,69000.78973965313,118651.21242873705,279098.01676574536
2046-01-01,70595.60947667736,121414.94776562077,285644.0806639774
2046-07-01,72137.72356856454,124103.82461037657,292086.2508233241
2047-01-01,73622.2027103738,126723.36942886627,298413.9103653593
2047-07-01,75050.56361131775,129266.54853726573,304637.6761685091
2048-01-01,76427.35639903408,131736.3763714996,310751.4814451017
2048-07-01,77749.16847779452,134134.86255551755,316751.5344528417
2049-01-01,79014.48313838648,136461.50468333223,322641.6269340243
2049-07-01,80224.4379127194,138717.3075669185,328427.0673278625
2050-01-01,81385.09963764358,140904.7832362135,334107.85563435644
2050-07-01,82491.91818552131,143022.92687924235,339680.9584596701
