Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13205.121716857477
2025-07-01,3648.4440108528233,6272.036347147148,19419.787338499184
2026-01-01,3648.4440108528233,7269.814638194428,25901.39161771476
2026-07-01,3648.4440108528233,8445.947054781376,32655.24299371733
2027-01-01,3648.4440108528233,9792.395101109025,39663.899451949495
2027-07-01,3648.4440108528233,11302.627499340706,46922.05255319816
2028-01-01,3648.4440108528233,12977.146655463861,54428.94394900428
2028-07-01,3648.4440108528233,14809.923697629254,62163.339882515436
2029-01-01,3648.4440108528233,16788.398476151,70132.82383832174
2029-07-01,3648.4440108528233,18919.10226886576,78314.6453626527
2030-01-01,3649.2023654591108,21186.96289615046,86727.00481852476
2030-07-01,3670.4362944351824,23599.516447816644,95332.74313144607
2031-01-01,3803.1483505356287,26142.695556216102,104151.57736135108
2031-07-01,4032.9297962409714,28817.00262733628,113160.75705446923
2032-01-01,4364.3307591889425,31616.408789327947,122370.14074076782
2032-07-01,4781.425792647485,34537.899606266474,131760.76970877138
2033-01-01,5292.5567972857725,37581.47507815188,141324.30212543075
2033-07-01,5890.519404344067,40742.613551097245,151072.11321763118
2034-01-01,6570.384308881493,44009.75968739153,160984.48592543823
2034-07-01,7336.70163853578,47390.951982833714,171058.38685501582
2035-01-01,8176.57936500003,50874.63509971279,181299.1244455771
2035-07-01,9098.35938894341,54465.833097903094,191687.7399856466
2036-01-01,10096.733228121908,58149.473797781575,202236.36705056866
2036-07-01,11144.779294012284,61908.977801762834,212879.02932440874
2037-01-01,12238.7058135831,65724.24887034946,223612.69341333088
2037-07-01,13359.553921677149,69579.71241793095,234407.78372743333
2038-01-01,14501.256781444126,73464.31551278372,245244.5832067817
2038-07-01,15653.955783002282,77354.94747948568,256099.58304914655
2039-01-01,16805.138075347862,81243.56982223791,266949.2744522982
2039-07-01,17936.223970626805,85112.59833148016,277763.323477876
2040-01-01,19046.45511423282,88947.96563956421,288526.5631566998
2040-07-01,20117.25181831184,92740.62843871623,299222.30982267106
2041-01-01,21144.063955226145,96465.96883555186,309829.32971893746
2041-07-01,22120.824688125427,100125.49404803342,320324.11404326925
2042-01-01,23028.95432915562,103701.11746061324,330700.5960079945
2042-07-01,23870.72794213559,107178.77170564307,340925.40828091634
2043-01-01,24633.63267606158,110554.43753522348,351000.82590741204
2043-07-01,25308.568275658134,113820.07645355545,360903.3400852519
2044-01-01,25901.22240047241,116971.66921273952,370642.80934440315
2044-07-01,26398.323844894363,119999.67009901443,380184.3496557511
2045-01-01,26805.9394457743,122905.58633034246,389546.16138231196
2045-07-01,27112.693884017906,125680.87700493721,398713.07755490555
2046-01-01,27321.999755353467,128325.5421227987,407681.30643123685
2046-07-01,27439.54471932814,130843.09852583893,416461.46488973213
2047-01-01,27464.949598638796,133230.5317781333,425038.38596121076
2047-07-01,27464.949598638796,135497.88999943057,433436.33679636143
2048-01-01,27464.949598638796,137633.6178520197,441639.3920775449
2048-07-01,27464.949598638796,139652.2851095363,449660.4437285643
2049-01-01,27464.949598638796,141557.40861389242,457510.108627846
2049-07-01,27464.949598638796,143347.48114712577,465189.9034723079
2050-01-01,27464.949598638796,145029.53639306047,472709.6867919173
2050-07-01,27464.949598638796,146613.6224714452,480066.4251928381
