Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4078.051895315123,11301.622687365836,35920.69145824316
2028-01-01,4464.812744522136,12973.629813551812,41581.00435634367
2028-07-01,4965.326784672388,14789.827458131827,47467.305095231146
2029-01-01,5573.527178915573,16753.2300570305,53574.2852356925
2029-07-01,6286.380508826539,18850.272648587066,59883.74441471128
2030-01-01,7098.199114858122,21076.935984902047,66390.3741930744
2030-07-01,8000.261919038008,23429.20081807594,73082.79934389662
2031-01-01,8991.431389456766,25896.516622372616,79950.4029887517
2031-07-01,10062.22809353579,28471.849713967957,86981.80990075436
2032-01-01,11209.61861284993,31145.6543791007,94158.81971688823
2032-07-01,12424.123514820578,33911.39933993416,101477.64069485823
2033-01-01,13704.984444841451,36763.05572461914,108920.07247164795
2033-07-01,15043.10114763709,39684.54654155768,116486.11504725738
2034-01-01,16430.890077144606,42682.905474573876,124145.43448332587
2034-07-01,17863.42192842313,45735.021848245684,131898.7891283124
2035-01-01,19336.525751138077,48843.910098497734,139732.52870995476
2035-07-01,20844.134708439142,51988.97157984516,147635.27800136758
2036-01-01,22377.906899657148,55177.742382099466,155587.31994261648
2036-07-01,23931.017133335507,58394.14551366275,163580.3127006523
2037-01-01,25505.74047329308,61629.640072748596,171605.15609396686
2037-07-01,27085.39311819153,64880.206811457516,179658.058380265
2038-01-01,28671.870954546564,68135.29520405334,187715.51075731724
2038-07-01,30254.93619517331,71386.36434874969,195768.41304361538
2039-01-01,31834.588840071763,74635.4238694963,203812.97349686435
2039-07-01,33407.41629351362,77872.42564654443,211842.36698093294
2040-01-01,34961.28488179825,81085.81434218309,219839.15148126386
2040-07-01,36497.71131413828,84275.5899564123,227798.01855864393
2041-01-01,38009.491221773926,87436.72842935765,235701.5261985158
2041-07-01,39491.31612246119,90558.1768292956,243564.08302160076
2042-01-01,40950.76956226295,93642.44718616329,251356.11343799715
2042-07-01,42372.305271750294,96675.97453829998,259091.26771996732
2043-01-01,43759.33584665152,99669.30941144185,266745.2787168226
2043-07-01,45106.17362741947,102608.38443794061,274324.9715646944
2044-01-01,46413.95614596357,105497.21886569582,281827.31286974647
2044-07-01,47678.8916292524,108326.2669809462,289235.6189658804
2045-01-01,48895.29241773877,111097.53840764145,296566.5735191947
2045-07-01,50069.98370287928,113805.00427393237,303801.97616667283
2046-01-01,51198.03617973308,116452.68382771849,310941.8269083149
2046-07-01,52279.829025603285,119044.09391091176,317995.225925629
2047-01-01,53313.08717667103,121566.17196783892,324947.7645978939
2047-07-01,54298.18981023949,124027.96130627379,331801.71797048673
2048-01-01,55238.54952203693,126426.44749029179,338562.39448262047
2048-07-01,56128.85782981933,128763.13773785516,345231.3108312132
2049-01-01,56972.14815201189,131025.97430526552,351803.1585770517
2049-07-01,57765.76624749255,133242.58952183177,358277.93772013613
2050-01-01,58516.91648502107,135389.37030614447,364664.74844197463
2050-07-01,59222.18626886916,137474.85755999002,370953.73221259995
