Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30496.983279355853
2027-07-01,4079.5686045277,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.071144015805
2028-07-01,4980.8730541012965,14809.923697629254,47497.63903359182
2029-01-01,5605.378072379681,16788.398476151,53626.61127936464
2029-07-01,6339.465331266717,18919.10226886576,59988.396502055584
2030-01-01,7181.997298852974,21186.96289615046,66552.66076330398
2030-07-01,8129.182202107012,23599.516447816644,73339.12112304426
2031-01-01,9176.469913391102,26142.695556216102,80318.9603398338
2031-07-01,10324.618787311529,28817.00262733628,87492.93676213162
2032-01-01,11560.357618258253,31607.867887541535,94850.43351151145
2032-07-01,12880.652987806112,34505.74562307059,102374.76692187497
2033-01-01,14270.33780382935,37503.602150099345,110043.94488791066
2033-07-01,15732.445484753116,40595.91100276602,117854.93401578249
2034-01-01,17252.567293057935,43765.59037749778,125784.22550326094
2034-07-01,18829.565696834376,47008.118620407724,133815.8940327066
2035-01-01,20450.548667775533,50310.93558180995,141948.4229072015
2035-07-01,22110.96607824368,53669.51960781753,150156.78662759802
2036-01-01,23808.54286441995,57068.296112819975,158428.09327009297
2036-07-01,25526.216047662863,60498.72419503085,166751.72595626008
2037-01-01,27264.7439825787,63956.28220056328,175114.79276229604
2037-07-01,29010.476286254274,67427.40516775646,183496.81827980743
2038-01-01,30760.00036296129,70897.52332297475,191876.56875194178
2038-07-01,32509.14526236517,74371.15832010511,200257.0775725351
2039-01-01,34245.018956159,77823.18985977574,208619.38603011204
2039-07-01,35971.03404007108,81261.15403179816,216946.0521101152
2040-01-01,37668.61082624736,84667.46662661213,225233.28407024953
2040-07-01,39341.161910416115,88037.60599033073,233463.63989595757
2041-01-01,40979.5870373019,91363.03122116758,241627.26105727215
2041-07-01,42581.2319657827,94639.22066523571,249712.772327308
2042-01-01,44142.68410013024,97863.15988661052,257723.96544836025
2042-07-01,45655.601539675314,101024.8007655433,265638.84831511736
2043-01-01,47122.63852553996,104116.1048062351,273448.3207460712
2043-07-01,48534.6948024487,107146.11531645976,281160.7245742708
2044-01-01,49892.149547704685,110098.7553046193,288769.23466358514
2044-07-01,51194.62358400479,112981.5608605253,296251.85890870274
2045-01-01,52437.945961014375,115776.94777461747,303628.314369558
2045-07-01,53619.08326030833,118499.98822651891,310872.05885008536
2046-01-01,54744.10231873698,121145.65815635523,318011.1512432684
2046-07-01,55806.17794484369,123700.39260246571,325018.29100458254
2047-01-01,56803.7934294159,126183.2829923729,331896.5115278638
2047-07-01,57743.77396391021,128578.25233447884,338657.18803999753
2048-01-01,58619.29435686999,130894.34393655736,345307.1456771148
2048-07-01,59439.45486357076,133134.57223453312,351828.18407619925
2049-01-01,60197.05111525272,135293.9131685317,358224.09497954603
2049-07-01,60900.04583528194,137379.40042237725,364516.8704924664
2050-01-01,61543.509718717534,139389.02437212,370691.34364578023
2050-07-01,62133.509602409795,141321.27779979765,376753.58122715954
