Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16722.341869776847
2026-01-01,3648.4440108528233,7269.814638194428,21860.911028073882
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32922.181651291205
2027-07-01,3670.815471738327,11302.627499340706,38835.78293470328
2028-01-01,3818.315442661394,12977.146655463861,44989.02233116463
2028-07-01,4083.7395548622853,14809.923697629254,51372.79965916707
2029-01-01,4464.433567218992,16788.398476151,57996.21510021877
2029-07-01,4960.397479731515,18919.10226886576,64838.79324592628
2030-01-01,5558.3600867898085,21186.96289615046,71895.2256570765
2030-07-01,6264.009047941035,23599.516447816644,79153.37875832518
2031-01-01,7063.693980272006,26135.159466404562,86614.76924659031
2031-07-01,7952.106401538704,28790.877515989625,94249.82153197024
2032-01-01,8926.212893315975,31555.61766484822,102048.6770844978
2032-07-01,9977.671554934648,34423.85344711857,110003.75241958279
2033-01-01,11100.41554954442,37383.52711910222,118100.6389165039
2033-07-01,12284.586267263538,40428.107402962494,126329.47804529389
2034-01-01,13526.771112363711,43548.55099092556,134666.00265526428
2034-07-01,14817.111474963187,46737.321793179886,143101.87091336586
2035-01-01,16151.436404727381,49981.35725405214,151625.70759271336
2035-07-01,17522.9207101997,53271.61406576847,160229.92920871664
2036-01-01,18922.843313407833,56597.54170259273,168878.13503534286
2036-07-01,20340.96642716688,59958.63775853749,177574.11681488715
2037-01-01,21779.56511529571,63339.32764799225,186301.94922971012
2037-07-01,23220.438867243407,66728.05603324597,195045.70696217247
2038-01-01,24671.929583679135,70119.7988544243,203800.08157306103
2038-07-01,26112.044981020543,73505.51280375343,212536.25582093323
2039-01-01,27544.197654995925,76878.1641974092,221254.22970578898
2039-07-01,28961.941591451832,80233.23138150474,229947.17809149722
2040-01-01,30352.00558477821,83554.63736444208,238591.59217582838
2040-07-01,31721.97318103795,86840.87492825893,247180.64682265132
2041-01-01,33057.814820014726,90088.92963703067,255703.72515353982
2041-07-01,34357.6346151928,93284.23171712166,264163.10221387085
2042-01-01,35615.74490702503,96431.3028224188,272531.4774591199
2042-07-01,36833.66240472398,99517.58280323625,280821.7428130904
2043-01-01,38002.666030317334,102542.0668475991,289017.2146096836
2043-07-01,39120.480719986226,105502.74533155761,297114.10110660474
2044-01-01,40191.27742406525,108395.09660122488,305103.3021223454
2044-07-01,41204.43917806637,111211.08216080192,312990.8844445779
2045-01-01,42163.37857771788,113962.25734799975,320766.989543335
2045-07-01,43067.71644571663,116634.55479517019,328424.79228248546
2046-01-01,43913.66100903118,119224.45766040118,335969.6011012424
2046-07-01,44698.55802653953,121750.55496522781,343399.89930268785
2047-01-01,45429.23268969827,124192.24806416527,350715.6868868218
2047-07-01,46101.13487086967,126555.06342307532,357918.4805505622
2048-01-01,46716.91881117573,128846.53713176948,364997.66341548297
2048-07-01,47279.238751738485,131063.6547543232,371975.22758689546
2049-01-01,47780.511146495024,133208.42591468617,378834.48939870135
2049-07-01,48229.836250720815,135275.826552984,385594.407562376
2050-01-01,48623.801468687576,137273.89516501577,392236.0233664441
2050-07-01,48968.85281454873,139205.64618670597,398776.77882546297
