Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.452800109227,9792.395101109025,27324.053326830057
2027-07-01,5288.765024254331,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37154.5244010633
2028-07-01,6822.9163927754835,14809.923697629254,42419.737752016124
2029-01-01,7765.171991088648,16788.398476151,47923.8308675592
2029-07-01,8817.009830010466,18919.10226886576,53641.019900085965
2030-01-01,9975.01731381264,21186.96289615046,59582.68007648166
2030-07-01,11241.84868361718,23599.516447816644,65726.81929143482
2031-01-01,12605.749443026618,26142.695556216102,72073.43754494541
2031-07-01,14063.686173615799,28804.44247765039,78604.33447399708
2032-01-01,15604.283556290402,31582.747588169746,85302.82641249143
2032-07-01,17222.61228610955,34457.012242289326,92158.29648200223
2033-01-01,18910.330462404076,37433.76771784579,99152.54431951308
2033-07-01,20662.887957536244,40486.38649750503,106266.61121354859
2034-01-01,22467.771920502306,43611.35173935503,113495.94707335459
2034-07-01,24321.56975557396,46803.6393835214,120821.59318745576
2035-01-01,26217.456271294617,50044.1580024816,128226.86588975367
2035-07-01,28139.885198235355,53332.907596235615,135691.28977185485
2036-01-01,30091.889954821338,56648.284707323735,143208.7980460872
2036-07-01,32056.78673971422,59988.279711796196,150757.39860713924
2037-01-01,34030.025425276275,63339.830053979684,158328.7496219618
2037-07-01,36007.435061172924,66691.8828021506,165892.5171521942
2038-01-01,37976.88197370354,70036.39946050999,173446.42615245935
2038-07-01,39935.33274444297,73365.8439392463,180979.85974433107
2039-01-01,41872.92876350947,76666.65127669877,188475.37591325195
2039-07-01,43784.36154865903,79934.80222496795,195917.80769004163
2040-01-01,45663.56426304135,83160.7510702925,203295.02149935593
2040-07-01,47508.64102014068,86340.47856477299,210597.9171596866
2041-01-01,49313.52498310675,89461.4245587235,217824.21962565655
2041-07-01,51067.22001014834,92518.56499226966,224952.69514041336
2042-01-01,52772.3803423875,95513.40708337381,231978.7936132029
2042-07-01,54424.83502948963,98439.41955419925,238897.9649532711
2043-01-01,56021.17147572641,101288.06150295964,245704.14237294582
2043-07-01,57556.460376156996,104058.32811768001,252401.11761452217
2044-01-01,59030.322553478225,106744.1905265112,258964.62352731155
2044-07-01,60446.17060341841,109354.69203722705,265410.58542895335
2045-01-01,61794.90427070209,111878.77971810395,271729.1447894803
2045-07-01,63081.07368296697,114315.95116315449,277915.7515181384
2046-01-01,64302.40377639421,116666.20637237863,283975.7140541407
2046-07-01,65459.27372828697,118937.08143558796,289907.5157005692
2047-01-01,66555.85448897978,121121.54266895834,295718.73994201404
2047-07-01,67587.59593083497,123221.09729045207,301398.76990004897
2048-01-01,68557.9106495808,125241.77417191841,306958.9808015593
2048-07-01,69471.72795015817,127184.57812533222,312403.92273729906
2049-01-01,70323.36017301987,129053.02599260556,317720.703783465
2049-07-01,71117.73662310683,130838.576871952,322930.55769690964
2050-01-01,71860.16578266303,132559.81978490666,328028.93438687874
2050-07-01,72549.51011977906,134203.1897698088,333023.41733796266
