Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26990.380004862716
2027-07-01,5466.220002125785,11302.627499340706,31717.92429837271
2028-01-01,6207.51162977256,12977.146655463861,36685.86505339099
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47316.39375188683
2029-07-01,9128.314395891799,18919.10226886576,52975.18995306931
2030-01-01,10322.722900795809,21186.96289615046,58844.80702585843
2030-07-01,11620.26763215502,23599.516447816644,64920.69487950008
2031-01-01,13019.05270345372,26142.695556216102,71205.88690783034
2031-07-01,14515.286341660458,28817.00262733628,77675.35761170165
2032-01-01,16112.381142503536,31616.408789327947,84353.37414180255
2032-07-01,17798.582609585486,34537.899606266474,91203.53577210024
2033-01-01,19570.85732448115,37581.47507815188,98237.97607793898
2033-07-01,21438.68471976914,40742.613551097245,105448.35322626958
2034-01-01,23374.00567501678,43998.2043496805,112801.29988489533
2034-07-01,25374.16594910207,47336.18973020323,120288.47422076702
2035-01-01,27428.548577536967,50753.05285075335,127878.78394706499
2035-07-01,29533.740964593177,54229.19987782089,135577.53750300236
2036-01-01,31677.98861387323,57758.60193955661,143343.78407179218
2036-07-01,33847.261965160804,61321.16279646308,151166.14842654925
2037-01-01,36044.973614184186,64919.39447847748,159035.53038576536
2037-07-01,38246.85621354215,68529.68390419036,166931.45454104705
2038-01-01,40456.322358963,72144.99738977758,174828.13704478776
2038-07-01,42658.20495832096,75756.79403345274,182714.20267010224
2039-01-01,44847.95388397832,79346.48481368076,190576.00114472816
2039-07-01,47014.572994143884,82902.51439275056,198391.54036335408
2040-01-01,49156.16640230193,86429.90683053654,206156.27023522588
2040-07-01,51257.567016326706,89904.54663964178,213842.13186735995
2041-01-01,53317.25812700561,93324.42419611651,221445.33351746117
2041-07-01,55328.79372018522,96676.97935027485,228947.67482251325
2042-01-01,57287.24449092467,99954.6760123053,236344.60569176194
2042-07-01,59181.235120129604,103160.52861813245,243623.23420140403
2043-01-01,61018.34915386291,106281.97701807036,250775.21851839032
2043-07-01,62785.69456381769,109313.99715224474,257790.70011275366
2044-01-01,64480.61710887197,112253.07217874353,264668.920636035
2044-07-01,66107.66691666342,115094.6804436798,271399.26320980804
2045-01-01,67660.77715034179,117843.34360094045,277989.311318663
2045-07-01,69135.39768226931,120485.49668886475,284422.3812965015
2046-01-01,70537.97452659946,123033.19745115114,290706.8149763727
2046-07-01,71863.95755569446,125478.90979798808,296839.5789644406
2047-01-01,73114.10512416066,127826.15057128762,302828.2567452954
2047-07-01,74291.82982772634,130076.42698901208,308662.98978896975
2048-01-01,75396.75248908834,132228.23183319913,314355.15332234895
2048-07-01,76429.25228554981,134284.07713378596,319905.5056938921
2049-01-01,77392.3626355359,136255.01582249615,325314.805252058
2049-07-01,78291.01284398748,138132.0045915559,330592.9105268142
2050-01-01,79124.44455629827,139925.59396670133,335736.78812432435
2050-07-01,79892.27859516513,141632.26710602036,340761.6050137688
