Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3877.4671019518782,8444.942242806505,23978.219925648456
2027-01-01,4186.1174267112,9789.883071171846,28809.657958043732
2027-07-01,4621.792148023806,11294.0865975543,33888.317588078455
2028-01-01,5172.357592189084,12952.026356092074,39205.85698270342
2028-07-01,5833.642808872446,14764.707158760042,44738.76733968913
2029-01-01,6603.372734255032,16716.554419947697,50493.87379516673
2029-07-01,7472.826290364523,18802.041673793246,56446.909198447676
2030-01-01,8444.65771832293,21016.64726640976,62594.84015569591
2030-07-01,9501.804039488765,23353.839919960592,68928.56648540325
2031-01-01,10644.644431165178,25797.04023686035,75435.95461222538
2031-07-01,11869.766297623859,28348.760247046215,82088.94564317874
2032-01-01,13164.277610557921,30998.95183076948,88897.3981082305
2032-07-01,14529.695079179935,33742.08852216834,95837.04485669216
2033-01-01,15954.264207092434,36560.58611168256,102902.57744935059
2033-07-01,17434.951575870262,39457.459035236745,110084.13735623856
2034-01-01,18968.723767088268,42417.63511320783,117362.76586588066
2034-07-01,20542.688752439557,45438.0999096712,124724.05435755556
2035-01-01,22155.32982271154,48503.27883901634,132156.6276043781
2035-07-01,23799.44260914449,51611.16227729351,139660.48560634814
2036-01-01,25468.581097584953,54758.735788578095,147212.11956123626
2036-07-01,27155.54091927319,57929.41997528474,154803.94598445226
2037-01-01,28859.563719602913,61114.17152963958,162424.5896491109
2037-07-01,30572.307597904954,64315.50248157979,170058.88358603182
2038-01-01,32288.464071935283,67517.83824549486,177701.51935600195
2038-07-01,33998.55370911531,70715.65235552304,185336.57164138192
2039-01-01,35705.989105173336,73909.94962363916,192964.04044217168
2039-07-01,37399.774118318164,77089.1747121322,200566.48374381394
2040-01-01,39076.116975518366,80244.78671921576,208137.83475863645
2040-07-01,40733.8801448645,83369.75196106576,215662.926517459
2041-01-01,42370.78856253772,86467.08487360677,223146.3091110356
2041-07-01,43973.57102292796,89527.742149065,230573.57391864498
2042-01-01,45551.70695861383,92546.19732157861,237935.62075877894
2042-07-01,47090.02927746956,95521.94798516021,245230.1745860604
2043-01-01,48596.121525558054,98443.94120808618,252453.44365819427
2043-07-01,50061.26262490696,101321.22029813037,259603.15292980356
2044-01-01,51485.83175281947,104139.21548165714,266660.34368941287
2044-07-01,52869.828909295546,106902.95081854088,273640.18290620233
2045-01-01,54206.808080181734,109608.40706088206,280535.087095582
2045-07-01,55501.3193931158,112252.56977275609,287334.4393791256
2046-01-01,56749.19189776314,114839.96060804992,294038.9981052921
2046-07-01,57949.667239517454,117360.53144701477,300649.5216225405
2047-01-01,59101.607886469326,119819.80875551245,307169.04332470696
2047-07-01,60208.80561165019,122217.29012755556,313596.0465148733
2048-01-01,61267.4686420286,124550.4635332069,319928.2561476625
2048-07-01,62279.11368681714,126825.86025030313,326165.6722230747
2049-01-01,63242.98239140952,129029.91531718352,332311.32813494594
2049-07-01,64159.833110412015,131180.7153493957,338357.640398686
2050-01-01,65036.87021258441,133270.72425712817,344313.709195803
2050-07-01,65865.75179725746,135302.95647630552,350190.15140472323
