Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10875.47525075823
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.21511476296
2027-01-01,4452.29989351838,9792.395101109025,27996.70840997785
2027-07-01,4973.289508038415,11302.627499340706,32924.456696668254
2028-01-01,5612.582441139419,12977.146655463861,38097.90988408005
2028-07-01,6375.48717506541,14809.923697629254,43499.62595765587
2029-01-01,7247.2157949937655,16788.398476151,49128.088220477686
2029-07-01,8233.455960471649,18919.10226886576,54987.846763299574
2030-01-01,9323.590707011024,21186.96289615046,61058.42617772812
2030-07-01,10521.032630340187,23599.516447816644,67333.75967609117
2031-01-01,11823.127489337132,26142.695556216102,73819.15569760182
2031-07-01,13210.158064238363,28804.44247765039,80488.83039465353
2032-01-01,14688.949546500471,31587.26924205667,87328.375146525
2032-07-01,16240.543070966252,34472.0844219124,94327.17307478994
2033-01-01,17872.52218369859,37450.34711543116,101462.4737256779
2033-07-01,19564.032133024553,40518.54048070092,108741.86058377902
2034-01-01,21319.243869278733,43664.10436803577,116128.93292306054
2034-07-01,23124.886186851087,46878.497875649315,123622.93239506337
2035-01-01,24971.479653163,50148.65844786821,131207.1753336892
2035-07-01,26857.886736305052,53475.59089666735,138868.01146667573
2036-01-01,28778.41977673007,56838.19417057442,146590.2738248426
2036-07-01,30720.945100737452,60230.43939774019,154354.24534825535
2037-01-01,32673.32903462658,63647.804924277756,162154.61759770097
2037-07-01,34643.15512446033,67081.24744241325,169972.43186170392
2038-01-01,36609.5686185658,70513.18274258646,177794.037868002
2038-07-01,38577.11964458069,73935.06992301095,185611.85213200495
2039-01-01,40533.295351501256,77352.93785553593,193412.22438145053
2039-07-01,42469.75383865834,80744.17827072684,201167.85407181416
2040-01-01,44386.115928748775,84107.78635660878,208892.39147535808
2040-07-01,46276.6939622254,87433.2115874456,216558.5360475577
2041-01-01,48132.766861115924,90720.45396323732,224160.97934919994
2041-07-01,49956.60968923919,93952.43168041111,231686.07110802247
2042-01-01,51733.43453177258,97133.16398686646,239135.32802094333
2042-07-01,53470.0665801727,100257.62682272901,246489.7913764871
2043-01-01,55158.54311107351,103313.76244430032,253744.91108389973
2043-07-01,56793.55564223101,106307.5997234296,260903.7205370172
2044-01-01,58377.37923746405,109226.57851043095,267960.91129662644
2044-07-01,59905.084591831735,112081.24933104053,274899.79969662905
2045-01-01,61379.70512375927,114849.50632181119,281724.9358277792
2045-07-01,62792.14057797116,117546.9240683534,288441.62812928995
2046-01-01,64143.90766367997,120165.4640748682,295036.984677358
2046-07-01,65439.93568582662,122700.6046874687,301511.00547198346
2047-01-01,66673.39945295447,125161.89161991613,307866.7239070022
2047-07-01,67851.50333382329,127542.79359437388,314103.38163395546
2048-01-01,68970.07637809847,129846.32504676652,320219.4619559249
2048-07-01,70027.22269926431,132072.98838308148,326233.1652359272
2049-01-01,71030.14666608052,134222.78360331882,332121.7410201918
2049-07-01,71976.95239203144,136300.7347673528,337894.2894902268
2050-01-01,72867.26069981384,138304.83225123378,343564.4609182945
2050-07-01,73706.38007167181,140238.0904908863,349123.9134713458
