Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.914922236458
2026-07-01,4348.026135153744,8445.947054781376,22516.882445123312
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31710.340813782543
2028-01-01,6207.1324524694155,12977.146655463861,36683.59000801394
2028-07-01,7065.589866787728,14809.923697629254,41887.37713378641
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9125.660154769786,18912.068585041663,52966.84812002012
2030-01-01,10309.451695185764,21173.397934489698,58812.95639057973
2030-07-01,11589.933447903491,23561.33359277153,64860.78535123776
2031-01-01,12964.07199449782,26066.83225211332,71086.82619976472
2031-07-01,14424.283788905865,28693.4107544271,77491.07893616059
2032-01-01,15961.468575852172,31420.972860215454,84050.79310665489
2032-07-01,17575.626355336735,34244.49450960403,90751.56009052628
2033-01-01,19257.277694780954,37164.980514567695,97601.72172082397
2033-07-01,20998.839048121943,40161.32982363415,104561.84387767909
2034-01-01,22795.00193311569,43232.03521884108,111645.5768333539
2034-07-01,24645.007995155906,46369.05820438953,118823.3449979468
2035-01-01,26535.206851329393,49563.35547250564,126083.7731445725
2035-07-01,28464.840147029874,52810.4053693025,133421.5528340179
2036-01-01,30424.42844967874,56091.11646725755,140819.24205172565
2036-07-01,32406.38821321311,59412.522450194905,148273.80740385962
2037-01-01,34408.06519651097,62753.522266642234,155757.94834589525
2037-07-01,36424.90927193461,66114.11591659956,163268.63148399646
2038-01-01,38445.92429769282,69477.22159649407,170796.75663665507
2038-07-01,40466.939323451035,72851.38020811214,178318.81500164152
2039-01-01,42485.30010808724,76212.97867004435,185845.4234573821
2039-07-01,44496.07734666056,79568.04585413988,193344.73136859806
2040-01-01,46495.10008883642,82900.00236281338,200818.25543220746
2040-07-01,48470.613838217345,86209.8530080397,208251.58702748897
2041-01-01,50425.65201322847,89491.56891796962,215647.75954827867
2041-07-01,52350.73518129123,92735.10197285445,222982.505843888
2042-01-01,54251.17182464962,95938.4425487444,230258.10095969407
2042-07-01,56114.828269603015,99097.06899175257,237469.2364564837
2043-01-01,57939.05027502942,102204.95243002973,244603.7787589126
2043-07-01,59725.73372744457,105260.08323962618,251657.93612468574
2044-01-01,61470.707676513855,108256.93495468008,258623.36672075404
2044-07-01,63169.42199459956,111197.0147931537,265501.5872440353
2045-01-01,64820.35997248909,114080.32275504715,272291.0809976117
2045-07-01,66425.03831939507,116892.79147271214,278979.71440613887
2046-01-01,67983.83621262059,119646.47868984715,285575.0709542069
2046-07-01,69490.30763801222,122335.85794059042,292074.11724797986
2047-01-01,70948.62354590454,124949.87629321829,298472.3031967036
2047-07-01,72353.85463135669,127507.12276926594,304764.320361165
2048-01-01,73709.41349009697,129994.0324070726,310955.4771805772
2048-07-01,75014.54176751905,132408.0931767011,317051.0820941533
2049-01-01,76266.58522250097,134763.87485178706,323043.5516173031
2049-07-01,77471.61069189302,137048.31487665712,328932.12740156765
2050-01-01,78627.72228917947,139269.45174711032,334723.634583078
2050-07-01,79734.16165975404,141424.77343320943,340418.07316183427
