Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.452800109227,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37159.83284027641
2028-07-01,6822.537215472339,14809.923697629254,42432.62967581941
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53650.87843005318
2030-01-01,9975.01731381264,21186.96289615046,59591.780257989856
2030-07-01,11234.644314857442,23591.98035800511,65728.33598835285
2031-01-01,12589.065641688276,26119.58488079406,72049.92874271591
2031-07-01,14034.110343970557,28768.77165254245,78558.07521799707
2032-01-01,15558.403102609962,31524.970899614644,85226.99156658976
2032-07-01,17161.943917606488,34378.13450226192,92049.09430390382
2033-01-01,18833.357469865816,37332.784114371214,99013.00820305402
2033-07-01,20572.264582084797,40372.340338357135,106106.59968869606
2034-01-01,22368.806644381686,43487.75986644585,113322.2852762398
2034-07-01,24218.054351815612,46666.482548951455,120634.28111807864
2035-01-01,26110.90744911111,49910.518009823696,128042.58721421259
2035-07-01,28048.12429087448,53207.80850536412,135524.45311087117
2036-01-01,30012.641898464215,56545.79388588685,143076.0870657593
2036-07-01,32004.460271880333,59924.47415139186,150678.53036740154
2037-01-01,34017.13339696937,63322.24584441944,158320.40778891262
2037-07-01,36041.94019575903,66741.62099490674,165997.1692395385
2038-01-01,38076.984781733576,70172.04907711761,173679.9974778365
2038-07-01,40114.304431526994,73603.98437729082,181370.40920072465
2039-01-01,42147.07395368267,77032.9052415394,189059.30422669477
2039-07-01,44167.330624834605,80447.75873813978,196721.65705659936
2040-01-01,46178.107863407924,83845.02802517991,204362.77612965144
2040-07-01,48168.03035030833,87218.18182482313,211955.36090132644
2041-01-01,50135.202199020074,90558.67923528304,219510.02825005061
2041-07-01,52073.935749996024,93859.98897872295,227003.26937359446
2042-01-01,53978.16416638584,97121.60864915545,234436.60096887598
2042-07-01,55854.712639646146,100336.00215676898,241797.13111209188
2043-01-01,57685.75983652914,103500.15506563896,249084.1014547832
2043-07-01,59476.235061975734,106610.5505338533,256283.86172468757
2044-01-01,61225.75913868275,109659.65247160051,263397.17027026403
2044-07-01,62924.47345676845,112649.47050283029,270417.9603038405
2045-01-01,64578.8240303863,115568.44928983165,277340.92338620377
2045-07-01,66182.74402268596,118428.64657630306,284166.0595173539
2046-01-01,67732.82083793917,121217.50221255854,290885.0268642417
2046-07-01,69231.70871726792,123940.04025847255,297497.8254268671
2047-01-01,70678.27012876277,126590.23184219582,304014.3137351975
2047-07-01,72074.40095893947,129171.09139965294,310423.8749108065
2048-01-01,73414.41354825084,131684.12614880627,316718.9254691039
2048-07-01,74702.47884703142,134127.82887169346,322915.39072772925
2049-01-01,75939.73438719074,136497.17550844015,329009.4789443873
2049-07-01,77123.52592760671,138801.20936682026,334988.29819527484
2050-01-01,78254.23264558251,141036.91601090907,340876.8739795394
2050-07-01,79337.16302336214,143206.8074706438,346655.4892372465
