Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35728.07094965292
2027-07-01,3648.4440108528233,11302.627499340706,42198.30000198325
2028-01-01,3649.2023654591108,12977.146655463861,48915.750651953014
2028-07-01,3655.269202309418,14809.923697629254,55866.77262729991
2029-01-01,3749.305173489162,16788.398476151,63044.54079189281
2029-07-01,3958.231867521578,18919.10226886576,70447.53844881366
2030-01-01,4280.9117524972335,21186.96289615046,78062.87367425917
2030-07-01,4701.419381684074,23599.516447816644,85892.82151360641
2031-01-01,5225.821591932405,26142.695556216102,93922.97334613405
2031-07-01,5851.843319423365,28817.00262733628,102149.53742954702
2032-01-01,6566.213358546907,31606.863075566656,110544.45487086166
2032-07-01,7357.935567511851,34504.238405108284,119110.75906391411
2033-01-01,8221.70146407418,37500.58771417473,127826.45790339285
2033-07-01,9156.752693627606,40584.858071042436,136668.04258706834
2034-01-01,10151.713937077806,43745.996543987785,145632.47972110452
2034-07-01,11197.105761846173,46981.99350906107,154700.05224556697
2035-01-01,12286.861331082406,50274.25994472714,163860.1432820295
2035-07-01,13411.501212207893,53615.76216716192,173096.06916439367
2036-01-01,14567.991986797493,56991.427996742306,182381.2876965939
2036-07-01,15746.095867666305,60403.769463405515,191713.52383325316
2037-01-01,16937.85013144831,63828.16867376717,201076.09390827312
2037-07-01,18139.08382780891,67265.63043980216,210456.10599785048
2038-01-01,19335.0090419255,70698.57055195022,219827.77625437864
2038-07-01,20525.246596494926,74120.4577323747,229188.0712840215
2039-01-01,21703.35047736374,77528.77995113842,238514.24063300868
2039-07-01,22856.807833528186,80904.94818670627,247806.28430134006
2040-01-01,23985.618664988262,84250.46965704052,257042.21018370427
2040-07-01,25082.957780287375,87549.7697765307,266218.2265378061
2041-01-01,26142.75834257522,90804.35576313909,275311.58290987514
2041-07-01,27161.228578820348,93997.64821928031,284316.9708606982
2042-01-01,28128.509879141027,97132.15917489157,293243.4905717837
2042-07-01,29048.773193871835,100200.35254016134,302059.2914078525
2043-01-01,29918.60592728447,103197.20425521524,310768.92345965904
2043-07-01,30725.87440567832,106117.6902601789,319373.14507566235
2044-01-01,31478.541352419423,108961.30814906492,327846.9307567148
2044-07-01,32169.781576051177,111720.5218320617,336210.7559112097
2045-01-01,32796.18248084527,114400.85777503111,344450.970266885
2045-07-01,33364.19008095518,116999.3015420485,352558.47364223236
2046-01-01,33865.46247571172,119513.84350916413,360540.0911733829
2046-07-01,34304.92897005577,121940.4644284785,368392.78946650063
2047-01-01,34681.07285477475,124286.19798381573,376121.11861233966
2047-07-01,34993.894129868655,126547.02492727636,383725.0786108999
2048-01-01,35240.35937691234,128727.46691274723,391200.87771988637
2048-07-01,35432.98144690956,130822.49988035405,398558.3744692662
2049-01-01,35563.41843919114,132844.6839797827,405795.2938136623
2049-07-01,35640.012254426256,134784.97590325936,412916.9441922881
2050-01-01,35670.346438677785,136653.42377053265,419928.6340443563
2050-07-01,35670.346438677785,138448.01795765295,426825.8132791129
