Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13200.571626103378
2025-07-01,3648.4440108528233,6272.036347147148,19400.828627023766
2026-01-01,3648.4440108528233,7269.814638194428,25879.399512403277
2026-07-01,3648.4440108528233,8445.947054781376,32620.358964602558
2027-01-01,3648.4440108528233,9792.395101109025,39621.43193824456
2027-07-01,3648.4440108528233,11302.627499340706,46876.55164565716
2028-01-01,3648.4440108528233,12977.146655463861,54359.93423923377
2028-07-01,3648.4440108528233,14809.923697629254,62097.36356658098
2029-01-01,3648.4440108528233,16788.398476151,70053.95559858401
2029-07-01,3648.4440108528233,18919.10226886576,78231.98538061988
2030-01-01,3649.2023654591108,21186.96289615046,86627.66117039358
2030-07-01,3673.0905355571917,23599.516447816644,95237.19122560996
2031-01-01,3812.6277831142324,26142.695556216102,104045.40857708872
2031-07-01,4045.442647244728,28817.00262733628,113043.97139178067
2032-01-01,4370.018418736104,31608.370293528962,122229.0879273907
2032-07-01,4775.35895579718,34509.26246498264,131575.73268477133
2033-01-01,5258.810017305945,37514.1526758355,141078.59722470935
2033-07-01,5811.650525290088,40610.48077640165,150715.68944189334
2034-01-01,6427.434465596157,43788.70105291982,160487.7676847823
2034-07-01,7099.7158240706995,47040.775009591045,170364.49801501556
2035-01-01,7824.323650379133,50361.678586540955,180343.60538721606
2035-07-01,8590.261802730276,53738.85163408365,190411.43952912153
2036-01-01,9389.18838045496,57161.24122049557,200547.5250323385
2036-07-01,10219.20749703746,60626.33531583952,210744.27841227682
2037-01-01,11073.493961021184,64119.564146479875,220981.22426054298
2037-07-01,11939.155744099236,67632.88921661765,231252.29578946493
2038-01-01,12813.5386051496,71155.25759452928,241536.25924219016
2038-07-01,13695.884189565993,74679.63559639064,251830.83957334157
2039-01-01,14570.267050616356,78206.02322220174,262110.25293531275
2039-07-01,15432.516237966107,81713.82182647772,272374.4993281035
2040-01-01,16281.115042402676,85201.52419125626,282613.7202217467
2040-07-01,17108.85909516631,88660.08700876356,292796.0649809637
2041-01-01,17910.819091316145,92082.97900116291,302931.3921357217
2041-07-01,18680.928194001877,95469.6977624669,313010.6015045124
2042-01-01,19417.290516707777,98802.65908311526,323013.9760274015
2042-07-01,20109.289094945816,102087.89183495723,332941.51570438885
2043-01-01,20763.36994286944,105317.35752219384,342781.0869601303
2043-07-01,21368.91609599062,108477.99358915177,352519.0395223635
2044-01-01,21926.68590891563,111579.34574959228,362175.84879948193
2044-07-01,22430.991722097326,114609.35625981692,371715.87241391174
2045-01-01,22879.93764901998,117570.53714976288,381150.4855925383
2045-07-01,23275.419576199303,120459.37157751809,390474.3798961484
2046-01-01,23615.92079442273,123271.33788919565,399693.6221124142
2046-07-01,23897.270353355678,126010.95773868247,408789.2535298603
2047-01-01,24120.22660760443,128668.18300622984,417771.13267845387
2047-07-01,24285.92708907841,131247.0329397372,426635.4678158999
2048-01-01,24393.992620474488,133755.04362901617,435385.2923360343
2048-07-01,24452.00674785554,136180.15733036824,444019.84789039823
2049-01-01,24462.62371234358,138533.92938150445,452536.8594336146
2049-07-01,24462.62371234358,140809.82850458813,460942.3937533555
2050-01-01,24462.62371234358,143013.8835714685,469234.1758042439
2050-07-01,24462.62371234358,145146.09458214557,477420.547419329
