Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14749.877527874456
2026-01-01,3794.4272725633136,7269.814638194428,18901.076992531773
2026-07-01,4055.6804344296193,8445.947054781376,23316.181720926892
2027-01-01,4451.541538912091,9792.395101109025,27992.15831922375
2027-07-01,4973.6686853415595,11302.627499340706,32919.90660591415
2028-01-01,5612.961618442564,12977.146655463861,38087.29300565382
2028-07-01,6376.245529671698,14809.923697629254,43484.45898847554
2029-01-01,7248.732504206342,16788.398476151,49122.77978126457
2029-07-01,8230.422542046495,18910.561367079354,54965.096309529086
2030-01-01,9311.457033310413,21170.88590455252,61015.20031556417
2030-07-01,10487.665027663505,23548.271037098202,67247.30795176326
2031-01-01,11749.567092527172,26045.73120064101,73663.69426350339
2031-07-01,13097.542405204555,28648.194215557887,80239.33375163705
2032-01-01,14514.907164357315,31356.664893823687,86962.85118927895
2032-07-01,16006.969852229468,34153.05661989074,93821.35465262581
2033-01-01,17554.392426360664,37032.84773987211,100806.50230862848
2033-07-01,19158.312418660335,39975.94201427038,107900.0937942705
2034-01-01,20810.00875115617,42986.35869098503,115083.92874653554
2034-07-01,22498.48528205698,46049.025590392994,122351.1820292924
2035-01-01,24218.8127064219,49153.392186758116,129682.89493106568
2035-07-01,25966.4408966132,52287.90314236938,137052.52525578978
2036-01-01,27731.511242749122,55449.04161531475,144460.07300346473
2036-07-01,29506.061021463654,58624.74986189574,151893.40459874625
2037-01-01,31282.127509390764,61801.965326439036,159341.9031632081
2037-07-01,33058.193997317874,64977.67357302004,166776.75145540765
2038-01-01,34825.91858457581,68141.82648189,174190.36599075474
2038-07-01,36575.44266128282,71285.38074527509,181576.67998157718
2039-01-01,38306.00787283263,74400.29786737639,188918.25141331772
2039-07-01,40011.16820507179,77482.0561943069,196207.49680138603
2040-01-01,41678.78998429968,80516.08595243105,203438.34935811008
2040-07-01,43317.59428848861,83505.90398366083,210591.09202355545
2041-01-01,44911.27649360339,86443.97419818473,217664.96644926304
2041-07-01,46461.35330885659,89319.74607026663,224650.8724537247
2042-01-01,47967.44555694508,92135.22922385622,231545.01829464536
2042-07-01,49418.17791877453,94884.39478710432,238335.27039668072
2043-01-01,50822.65064962037,97565.7355420486,245020.11206291278
2043-07-01,52168.3508984789,100171.21299289007,251596.50989950544
2044-01-01,53458.312083775236,102703.33916956595,258066.73895183575
2044-07-01,54692.15502820623,105163.1188840511,264418.6656445595
2045-01-01,55865.32960413418,107545.52807647112,270657.5984168898
2045-07-01,56986.17771222823,109850.56674682608,276777.47048115433
2046-01-01,58047.11580642549,112072.20602326671,282779.79853427137
2046-07-01,59045.86882290713,114229.03492732812,288665.34092469985
2047-01-01,59991.537016948605,116301.96203148777,294436.37269781675
2047-07-01,60879.94943821531,118305.05470339388,300103.5107320484
2048-01-01,61717.55210086069,120233.28888317202,305656.89649742766
2048-07-01,62494.10721769986,122083.14772891023,311100.3217362494
2049-01-01,63222.506817039735,123875.22988609334,316436.0614938907
2049-07-01,63901.23418966773,125590.94633318622,321673.974300319
2050-01-01,64523.843321430395,127248.38368573657,326815.57685245207
2050-07-01,65104.36377254406,128833.9769820836,331857.835756454
