Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21856.360937319783
2026-07-01,3648.4440108528233,8445.947054781376,27254.285268600517
2027-01-01,3650.3398973685444,9792.395101109025,32912.323121323985
2027-07-01,3671.573826344615,11302.627499340706,38818.34092014589
2028-01-01,3819.8321518739704,12977.146655463861,44973.09701352529
2028-07-01,4087.152150590582,14809.923697629254,51362.94112919985
2029-01-01,4470.500404069298,16788.398476151,57981.80647949744
2029-07-01,4963.810075459813,18919.10226886576,64816.80114061479
2030-01-01,5564.426923640113,21186.96289615046,71869.44180946994
2030-07-01,6269.317530185053,23599.516447816644,79137.45344068581
2031-01-01,7079.998604307205,26142.695556216102,86600.36062586897
2031-07-01,7983.957295002811,28817.00262733628,94264.23015269155
2032-01-01,8983.089488787595,31616.408789327947,102117.68679426832
2032-07-01,10078.532717570988,34537.899606266474,110155.42211138613
2033-01-01,11263.84096719954,37581.47507815188,118372.88601329087
2033-07-01,12532.189046216658,40742.613551097245,126770.0784999826
2034-01-01,13891.160500685219,44009.75968739153,135334.10764765798
2034-07-01,15314.21291938514,47372.86536728604,144030.08942720227
2035-01-01,16794.141933556682,50809.82472733359,152839.06512714003
2035-07-01,18321.84728792438,54309.584835810594,161748.14282366802
2036-01-01,19889.745436425364,57856.06870111913,170735.33041147472
2036-07-01,21484.185996146432,61446.26188733458,179780.91083062568
2037-01-01,23096.447889115276,65056.04890705999,188853.03344584224
2037-07-01,24718.568391965862,68677.89367048389,197944.87312099326
2038-01-01,26333.86370335986,72296.72399798316,207029.8876600131
2038-07-01,27938.542050265816,75895.458085985,216098.97688139358
2039-01-01,29522.365645498856,79466.55984467787,225115.74005910195
2039-07-01,31076.613411086644,83000.98596628796,234074.110405466
2040-01-01,32594.080978269456,86483.16186520472,242952.8541636333
2040-07-01,34059.222077618375,89902.0346097046,251738.32106134156
2041-01-01,35470.89917722397,93241.02480220217,260411.55238711534
2041-07-01,36819.2536672045,96505.65890855929,268966.4813532825
2042-01-01,38104.664724863105,99684.38159106491,277386.4242937447
2042-07-01,39317.273740318036,102764.1302940457,285660.00598161673
2043-01-01,40454.04729514413,105738.8761456524,293787.98476535757
2043-07-01,41507.78102058167,108613.6432057594,301746.85184273764
2044-01-01,42483.025044268375,111381.90019653004,309543.43234988814
2044-07-01,43369.16240171621,114034.6038101905,317170.1428022189
2045-01-01,44175.29334820063,116570.74923476584,324634.56668432005
2045-07-01,44894.59269226505,118999.37977802998,331927.60381468356
2046-01-01,45527.06043390946,121311.95453819646,339040.15401180094
2046-07-01,46078.76340998417,123514.50238711451,345993.4510325249
2047-01-01,46544.39313824516,125608.53054274648,352776.8779984291
2047-07-01,46932.291519361606,127590.01975719283,359405.6018786939
2048-01-01,47240.941844120935,129474.54461606411,365871.28084027016
2048-07-01,47470.72328982627,131256.07624751105,372186.0484585021
2049-01-01,47630.73611175309,132946.16998924472,378357.48821797984
2049-07-01,47726.66796944855,134535.78253349126,384388.6335125395
2050-01-01,47759.656394822094,136042.49808981086,390287.0678267712
2050-07-01,47759.656394822094,137459.28297437952,396052.0328122161
