Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17844.697589121533
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29502.788449584987
2027-01-01,3648.4440108528233,9792.395101109025,35724.27920735784
2027-07-01,3648.4440108528233,11302.627499340706,42196.0249566062
2028-01-01,3649.2023654591108,12977.146655463861,48913.475606575965
2028-07-01,3655.269202309418,14809.923697629254,55859.94749116877
2029-01-01,3750.442705398594,16788.398476151,63042.26574651576
2029-07-01,3958.990222127866,18919.10226886576,70441.47166114152
2030-01-01,4282.428461709809,21186.96289615046,78056.80688658704
2030-07-01,4702.556913593506,23599.516447816644,85884.47968055724
2031-01-01,5228.855010357559,26142.695556216102,93910.83977078978
2031-07-01,5852.980851332799,28817.00262733628,102138.16220266176
2032-01-01,6571.90101809407,31616.408789327947,110547.48826469775
2032-07-01,7387.132219853948,34537.899606266474,119153.22657761906
2033-01-01,8278.5780595458,37570.4221464283,127910.6345823437
2033-07-01,9242.825941441324,40691.87054636624,136813.64549119954
2034-01-01,10269.63807835563,43898.72796416824,145843.30059271114
2034-07-01,11349.155860406969,47178.93665613586,154983.67456923923
2035-01-01,12479.862578382767,50520.94128455806,164215.80870930833
2035-07-01,13644.695253641536,53911.67929376155,173523.77769527907
2036-01-01,14839.482935848691,57341.10256399754,182887.10611875803
2036-07-01,16050.196064787899,60792.631697680736,192292.9020559419
2037-01-01,17275.697108549728,64265.26188283621,201719.17340151928
2037-07-01,18506.506634555575,67741.9113158912,211154.54492860485
2038-01-01,19727.07837337653,71208.01022321002,220570.95774421495
2038-07-01,20935.13726119373,74653.51048504398,229964.62010605462
2039-01-01,22126.51234767259,78075.9000714559,239318.84834802535
2039-07-01,23282.623944959043,81457.59477288551,248610.89201635678
2040-01-01,24405.747116871957,84791.56090550877,257840.75111104886
2040-07-01,25487.160785439017,88073.77922142611,266978.09169374075
2041-01-01,26523.452354931924,91290.18235298939,276017.6053252196
2041-07-01,27504.00486086265,94435.24383433681,284957.0169601083
2042-01-01,28425.405707502887,97505.4468235563,293778.1262353904
2042-07-01,29284.621476427485,100490.24079491173,302475.62471185264
2043-01-01,30082.031344939584,103396.15702623976,311045.7206472001
2043-07-01,30807.39752585431,106207.62093192988,319476.28046608856
2044-01-01,31467.1660333251,108921.6180760575,327768.06251697696
2044-07-01,32049.961548257626,111544.6797364592,335915.7583606522
2045-01-01,32564.125971321064,114072.28425924818,343918.6096486553
2045-07-01,33004.3508202714,116505.43645639921,351778.1330779042
2046-01-01,33374.42786814008,118839.112268038,359484.47011843167
2046-07-01,33669.04863268306,121073.31169416448,367055.8211332542
2047-01-01,33893.14241884124,123217.58044854003,374474.74410781445
2047-07-01,34045.950872008325,125267.89928326505,381761.71445050574
2048-01-01,34136.95342476292,127228.28744623912,388906.8736313609
2048-07-01,34168.42514092388,129098.24253147478,395917.8051349702
2049-01-01,34168.42514092388,130884.79822279607,402799.0590520875
2049-07-01,34168.42514092388,132588.4569261905,409563.5273065163
2050-01-01,34168.42514092388,134212.23307758264,416200.59301983024
2050-07-01,34168.42514092388,135757.1314889474,422725.4231612098
