Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35738.68782807916
2027-07-01,3648.4440108528233,11302.627499340706,42207.400183491445
2028-01-01,3649.2023654591108,12977.146655463861,48917.26734887105
2028-07-01,3655.269202309418,14809.923697629254,55869.04767267697
2029-01-01,3749.305173489162,16788.398476151,63050.60757956494
2029-07-01,3957.852690218434,18919.10226886576,70455.88028186283
2030-01-01,4280.9117524972335,21186.96289615046,78071.21550730836
2030-07-01,4700.661027077785,23599.516447816644,85899.64664973757
2031-01-01,5225.821591932405,26142.695556216102,93929.04013380618
2031-07-01,5851.4641421202205,28817.00262733628,102155.60421721917
2032-01-01,6569.246776972061,31616.408789327947,110577.82220305841
2032-07-01,7375.756900759626,34530.363516454934,119162.32675912725
2033-01-01,8258.102485176018,37549.321094955994,127909.11788542566
2033-07-01,9212.491757189793,40663.2334050824,136796.20347664214
2034-01-01,10234.374589163228,43861.549921098,145821.30848739968
2034-07-01,11309.721420879978,47137.739365166126,154954.85732779658
2035-01-01,12441.944848068353,50482.758429512956,164187.74981632468
2035-07-01,13612.844360177429,53885.05177642744,173518.46925606593
2036-01-01,14823.936666419782,57334.571286160884,182918.9567540367
2036-07-01,16063.467270397943,60821.26883896457,192374.80368951574
2037-01-01,17324.231803352177,64342.63240490132,201876.15153253573
2037-07-01,18604.33437876676,67882.08258638575,211407.8333139164
2038-01-01,19886.332840697065,71430.57607564401,220959.2321552315
2038-07-01,21173.260607568245,74988.11287267615,230512.90604192365
2039-01-01,22455.638246801696,78532.0847080475,240054.44635327155
2039-07-01,23724.365503121957,82063.49639373294,249571.71951393088
2040-01-01,24979.442376529027,85572.29980998383,259052.59194855744
2040-07-01,26206.460129503434,89047.94443106392,268497.8220056102
2041-01-01,27408.45218047033,92482.39176117428,277878.5924436465
2041-07-01,28574.04321033538,95878.65623623955,287185.8030811583
2042-01-01,29704.370751008035,99223.67530058636,296421.7289635225
2042-07-01,30789.576192606535,102510.41527039064,305578.0282576899
2043-01-01,31828.522003221457,105730.33524386598,314634.98390372616
2043-07-01,32818.93311903392,108898.004994648,323591.8375531722
2044-01-01,33758.155298921934,111983.28016349058,332456.17269061814
2044-07-01,34638.98417412575,115000.22811804186,341196.8970292444
2045-01-01,35467.86575879882,117944.82961040248,349828.4191897723
2045-07-01,36236.837329575115,120808.5437387859,358342.3973391526
2046-01-01,36943.623822635775,123596.39456306653,366736.55643200816
2046-07-01,37592.39618831538,126299.84118145797,375011.6548167983
2047-01-01,38177.08758976363,128922.40043587229,383164.6590996866
2047-07-01,38704.90239574026,131468.59398019637,391192.53588683717
2048-01-01,39165.223641757235,133931.89053659354,399096.043526709
2048-07-01,39572.46006533403,136313.79732302614,406889.5906400235
2049-01-01,39915.236347376325,138618.83599338107,414554.2185153051
2049-07-01,40198.86097012813,140846.0017356835,422107.3691671112
2050-01-01,40429.02159313662,142993.28492598364,429536.1506716386
2050-07-01,40603.06397527978,145068.72406008045,436862.5551341988
