Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.5801791541603,7269.814638194428,18116.944685908526
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4971.772798825838,9792.395101109025,26682.490530501942
2027-07-01,5620.545164505446,11302.627499340706,31347.09190191355
2028-01-01,6394.446040222616,12977.146655463861,36255.12312866951
2028-07-01,7284.754348005034,14809.923697629254,41394.450635425565
2029-01-01,8288.057492124402,16784.88163423895,46758.24928605055
2029-07-01,9393.359330789543,18904.030089242686,52338.93559595432
2030-01-01,10606.347523547618,21152.799289004837,58110.72571753028
2030-07-01,11909.200737150848,23529.68201556308,64085.75322612272
2031-01-01,13302.677326205529,26027.644585093334,70231.40913799389
2031-07-01,14782.227163073929,28636.13647185943,76546.93510468483
2032-01-01,16335.716574055428,31344.607150125237,83019.43920239218
2032-07-01,17962.008027240605,34149.53977797868,89631.47941655865
2033-01-01,19655.793040385437,37039.881423696206,96376.230611053
2033-07-01,21409.867244730183,40009.60321542857,103240.80086207202
2034-01-01,23212.47614387738,43047.14981546474,110206.98980659926
2034-07-01,25063.24056052388,46152.018817817305,117274.79744463475
2035-01-01,26953.818594000513,49309.138042863175,124411.61479244071
2035-07-01,28878.52258476012,52506.449746903905,131624.26698614837
2036-01-01,30835.456646286977,55741.94430598975,138892.27861736427
2036-07-01,32807.557799939605,59011.10006623378,146195.9326261539
2037-01-01,34799.75535065886,62296.835224063194,153538.26240635343
2037-07-01,36798.39891553157,65590.60887769157,160895.00080727425
2038-01-01,38800.45507613259,68891.9186211315,168264.63113199838
2038-07-01,40800.615350217864,72194.73558253371,175630.4697144274
2039-01-01,42793.95043284656,75487.50442418721,182975.83288846296
2039-07-01,44777.426905593515,78761.6842443056,190293.13716951493
2040-01-01,46745.35710891155,82019.78707282606,197585.41595141936
2040-07-01,48685.986546403205,85242.21907623857,204831.43547732374
2041-01-01,50606.14040952508,88430.98987849288,212028.92070185108
2041-07-01,52493.30584727343,91580.57301372723,219164.22135273903
2042-01-01,54344.07026391992,94687.95404601697,226238.09577844662
2042-07-01,56166.01720552747,97744.08966758827,233233.1019644165
2043-01-01,57943.60040266716,100749.48228442857,240150.75660756664
2043-07-01,59677.957387248396,103696.59580672631,246977.40943563485
2044-01-01,61374.396641515246,106592.46391830561,253726.71072088333
2044-07-01,63018.88860525134,109420.00481559368,260373.63496416446
2045-01-01,64617.50011530699,112188.76421235179,266932.59078619984
2045-07-01,66168.33528516648,114892.71323673065,273392.96130856284
2046-01-01,67665.70645528266,117526.32542286854,279752.4714858768
2046-07-01,69114.54293059639,120095.12723662719,286009.6046212234
2047-01-01,70513.32800189509,122594.59702411976,292168.1524568979
2047-07-01,71860.92413726932,125029.25643923313,298226.59829598217
2048-01-01,73159.22722323483,127402.11991789188,304178.8753508041
2048-07-01,74404.8246640633,129698.115280473,310029.53371211776
2049-01-01,75601.88741008932,131936.333954499,315781.60677375935
2049-07-01,76748.14039749402,134098.68932442222,321433.5778388106
2050-01-01,77842.82527167111,136206.78484770234,326988.48030110786
2050-07-01,78896.9381744118,138249.06518662843,332453.1392967821
