Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.771743485035
2027-01-01,3805.8025916576375,9792.395101109025,30499.258324732902
2027-07-01,4078.8102499214115,11302.627499340706,35924.48320053824
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4977.839635676145,14809.923697629254,47499.91407896887
2029-01-01,5599.311235529374,16788.398476151,53634.953112413816
2029-07-01,6337.948622054141,18919.10226886576,59989.91319897362
2030-01-01,7178.963880427822,21186.96289615046,66564.79433864825
2030-07-01,8122.3570106504185,23591.47795201767,73326.22919924099
2031-01-01,9155.23598441503,26116.57044486945,80285.59300763706
2031-07-01,10276.463269812224,28754.704284894247,87411.79347701682
2032-01-01,11477.696966172829,31504.87466011722,94706.34730429828
2032-07-01,12755.145300465405,34349.497360978094,102143.47064187488
2033-01-01,14095.157889776761,37285.55795155226,109719.37174745153
2033-07-01,15498.493088713189,40295.47222227947,117412.05851571677
2034-01-01,16954.154755483505,43383.76182704666,125204.84728057218
2034-07-01,18456.45523054055,46528.320902406645,133101.5297843129
2035-01-01,19999.706854337164,49723.120576510184,141067.98034628312
2035-07-01,21574.430194294735,52962.131977508085,149101.92392110583
2036-01-01,23170.38746322838,56237.819015588786,157179.0933580925
2036-07-01,24784.166065409798,59531.09026322972,165297.21361186611
2037-01-01,26410.457518594976,62839.43369049373,173437.32597095115
2037-07-01,28043.194985933602,66153.30358361955,181590.3302538395
2038-01-01,29669.865616421917,69472.69994260713,189730.44261292458
2038-07-01,31289.711055453645,72770.492844135,197859.17974512436
2039-01-01,32892.49351584389,76049.69672412776,205953.0328482094
2039-07-01,34480.48806141151,79302.2730867864,214007.45183142557
2040-01-01,36037.3900681213,82523.1978722366,222011.06146788763
2040-07-01,37564.33706788272,85701.92055474223,229957.79496992345
2041-01-01,39057.15811036116,88837.9387283158,237820.3517930084
2041-07-01,40509.02800410004,91916.18021333426,245613.1405578638
2042-01-01,41918.80921718991,94940.16185170968,253321.75264376836
2042-07-01,43285.364217721355,97899.3331177059,260938.60456613198
2043-01-01,44599.21357311577,100794.69882329776,268454.5961434463
2043-07-01,45863.76987910144,103624.24934453558,275862.1438911212
2044-01-01,47072.20794422179,106381.95580957006,283168.831293747
2044-07-01,48225.66530038623,109063.29656451434,290356.45798830705
2045-01-01,49320.72935186648,111668.2716093684,297443.982686277
2045-07-01,50361.950226300265,114204.91943993118,304406.3798885091
2046-01-01,51341.36520032156,116654.14862868018,311254.2664734298
2046-07-01,52263.90357887123,119034.54819715048,317988.4007894979
2047-01-01,53131.46124846499,121337.57724355567,324607.26613979554
2047-07-01,53936.075485736845,123562.73336190835,331110.1041758635
2048-01-01,54686.088191355935,125711.5237701708,337494.63985232497
2048-07-01,55385.29113835371,127787.96771624249,343777.5568352782
2049-01-01,56023.06736224213,129787.04114024912,349937.6213678707
2049-07-01,56610.41300481239,131720.29937990164,355996.82555541396
2050-01-01,57143.15711572989,133583.22078131317,361955.92774636706
2050-07-01,57629.64159566382,135379.32218639576,367807.3444561398
