Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18505.977445384084
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.073622806082,9792.395101109025,27331.636811420223
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5998.964113043289,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42435.663069655464
2029-01-01,7765.171991088648,16788.398476151,47933.68939752641
2029-07-01,8815.493120797888,18919.10226886576,53652.39512697121
2030-01-01,9975.396491115785,21186.96289615046,59594.81365182593
2030-07-01,11239.952797101458,23599.516447816644,65741.22791215614
2031-01-01,12604.99108842033,26142.695556216102,72088.60451412576
2031-07-01,14069.753010466105,28817.00262733628,78637.70180619381
2032-01-01,15627.413371782193,31616.408789327947,85371.83612226196
2032-07-01,17273.801222034006,34530.865922442375,92281.14893236294
2033-01-01,18995.645355611505,37550.32590693087,99351.23161577545
2033-07-01,20791.049885998964,40663.73581106984,106557.81702181099
2034-01-01,22657.360572074373,43866.071574984926,113897.87175663345
2034-07-01,24576.37690328682,47143.768237015356,121358.50389643955
2035-01-01,26549.994766152016,50493.81136123655,128926.06316896703
2035-07-01,28566.4596642725,53898.61673808821,136577.04077198633
2036-01-01,30623.117356526265,57359.18917954524,144312.9534024155
2036-07-01,32709.35087842527,60859.45169400968,152096.64198576272
2037-01-01,34816.439151997205,64387.346537783094,159940.24009737224
2037-07-01,36944.38217724206,67936.34243302881,167810.38040504736
2038-01-01,39082.56298967182,71505.43456777194,175700.99612111595
2038-07-01,41221.881334011,75072.01467257789,183596.1619279386
2039-01-01,43357.40790531874,78640.60440133359,191489.05268938423
2039-07-01,45482.69668944159,82193.6195444788,199365.25978473152
2040-01-01,47592.06002683239,85726.03604213912,207199.75771483284
2040-07-01,49684.36038558169,89230.8202104905,215003.9217065735
2041-01-01,51748.60162389835,92696.91911780932,222755.001306183
2041-07-01,53780.99196875088,96122.82554613329,230436.31284756298
2042-01-01,55777.73964710788,99503.51543558804,238046.33963379537
2042-07-01,57732.01946751273,102828.43826043744,245573.70643799496
2043-01-01,59645.727316481156,106094.57958475685,253013.86316940765
2043-07-01,61511.27964795027,109298.42256663425,260364.53478265632
2044-01-01,63320.71373855406,112434.44074020782,267606.7625662656
2044-07-01,65082.37148896169,115503.63891745245,274748.1300048257
2045-01-01,66786.77346659458,118497.97860256916,281772.7117806972
2045-07-01,68434.2988487558,121415.95257759564,288687.3330300114
2046-01-01,70023.810103536,124256.0536245696,295482.1352228008
2046-07-01,71555.6864082383,127019.78896145335,302170.76863132796
2047-01-01,73026.51516713439,129705.65137028453,308729.7244533632
2047-07-01,74439.70897595254,132304.09513730192,315168.10287041485
2048-01-01,75788.82182053938,134826.17319422908,321488.1789278599
2048-07-01,77078.7830058357,137277.9144129152,327686.91923186224
2049-01-01,78311.8675956604,139643.7442077499,333766.59882779897
2049-07-01,79482.76710776948,141929.6914505823,339732.5261548832
2050-01-01,80600.20262013524,144144.29704319878,345588.49295541
2050-07-01,81658.10729590736,146284.54654967482,351324.6406994122
