Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3692.8077553206863,7269.814638194428,19394.003490892617
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28817.241442633906
2027-07-01,4627.479807570969,11302.627499340706,33908.034648012894
2028-01-01,5188.662216224281,12977.146655463861,39243.01605719524
2028-07-01,5868.906298064852,14809.923697629254,44810.0520948367
2029-01-01,6659.111797817219,16788.398476151,50607.62606401924
2029-07-01,7561.932956603394,18919.10226886576,56621.32934402153
2030-01-01,8572.819646785647,21186.96289615046,62864.05385864684
2030-07-01,9687.980095332534,23599.516447816644,69301.67392723945
2031-01-01,10904.380883818903,26142.695556216102,75949.3565189797
2031-07-01,12214.05928887873,28804.44247765039,82783.59283163802
2032-01-01,13606.019168720833,31585.259618106928,89779.3573660669
2032-07-01,15077.606282223203,34466.05555006317,96936.65012226635
2033-01-01,16620.099551413525,37443.815837594506,104240.304131056
2033-07-01,18225.536252925773,40505.98033101503,111665.29389328836
2034-01-01,19888.228727212787,43638.481662676546,119207.82766666827
2034-07-01,21603.247669333687,46844.836674491125,126850.46343663835
2035-01-01,23364.526242438176,50100.92987906183,134578.03423401836
2035-07-01,25156.518177097336,53408.26849435097,142373.09804425083
2036-01-01,26972.398281854577,56751.27793474805,150223.52129199152
2036-07-01,28812.924911316182,60120.91489247922,158117.92875035515
2037-01-01,30663.689327962686,63507.13124779576,166035.08666248934
2037-07-01,32522.03729067207,66899.87888094898,173957.55301383662
2038-01-01,34377.3518349563,70287.60245422783,181886.84450131503
2038-07-01,36224.7036558745,73668.2923436826,189800.21067115408
2039-01-01,38059.1634484858,77034.4124595017,197675.65941804234
2039-07-01,39871.63095751475,80365.86656218776,205520.0158781109
2040-01-01,41660.9686510519,83664.6642756905,213302.18776454005
2040-07-01,43415.04285539665,86923.26951019837,221026.725168084
2041-01-01,45130.82015212384,90129.12211602552,228681.49451339836
2041-07-01,46807.542186627186,93282.2220931719,236246.7787405488
2042-01-01,48438.00459014694,96377.54538176318,243722.57784953524
2042-07-01,50023.72407189571,99406.55108001296,251098.2749619315
2043-01-01,51552.187780869695,102362.70791008454,258373.11172927846
2043-07-01,53029.46255391922,105251.03993185233,265537.2296216091
2044-01-01,54446.448135768835,108062.50383754245,272589.87029046426
2044-07-01,55806.936299449975,110794.0851912303,279519.65850895864
2045-01-01,57105.23938541548,113447.79361686562,286340.2445493547
2045-07-01,58345.907521303074,116023.12670846096,293025.08621558675
2046-01-01,59520.977983746736,118514.05559416709,299594.6589160483
2046-07-01,60638.792673415635,120924.59952188355,306043.65421152615
2047-01-01,61692.905576156314,123254.75849161026,312361.4552235941
2047-07-01,62687.86681960651,125504.03009735985,318560.19552759646
2048-01-01,63619.50545343163,127670.40471518255,324642.1501689103
2048-07-01,64493.129959875725,129759.91121692758,330603.5274052404
2049-01-01,65307.98198433245,131773.5544145698,336451.91072117706
2049-07-01,66070.12836365217,133710.3294961344,342182.7500259662
2050-01-01,66775.01897019708,135576.26533347054,347808.1788949519
2050-07-01,67426.44557699871,137373.37155052798,353325.1639342982
