Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.073622806082,9792.395101109025,27330.878462961206
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42434.14637273744
2029-01-01,7765.171991088648,16788.398476151,47931.41435214936
2029-07-01,8816.251475404179,18919.10226886576,53650.87843005318
2030-01-01,9975.01731381264,21186.96289615046,59591.780257989856
2030-07-01,11241.469506314037,23599.516447816644,65740.46956369712
2031-01-01,12604.99108842033,26142.695556216102,72084.05442337165
2031-07-01,14070.132187769248,28817.00262733628,78635.42676081677
2032-01-01,15627.792549085338,31616.408789327947,85369.5610768849
2032-07-01,17282.14312270318,34537.899606266474,92291.76581078916
2033-01-01,19011.191625040414,37571.9293643906,99375.49876646398
2033-07-01,20821.763247553637,40696.392200253154,106605.59297472904
2034-01-01,22689.969820144765,43912.292925829,113967.63981486298
2034-07-01,24619.603115845246,47201.04251958303,121441.16387847235
2035-01-01,26595.875219832455,50554.602485716256,129014.03159021297
2035-07-01,28617.648600196953,53970.96320027894,136680.93451087162
2036-01-01,30672.789583238144,57424.50195791188,144406.23026287454
2036-07-01,32752.5770909837,60918.23319453966,152189.16049776273
2037-01-01,34851.70264118961,64433.06548263974,159999.39127717557
2037-07-01,36957.274205548965,67959.95551443828,167833.8892072769
2038-01-01,39070.4293159712,71484.83592228708,175672.17887967333
2038-07-01,41171.45075269283,75013.23317204793,183497.57662826646
2039-01-01,43261.47604762328,78512.99328052494,191292.6404384989
2039-07-01,45333.68000930595,81991.65233752965,199055.09526499367
2040-01-01,47378.2040278591,85436.65019337618,206758.39891168513
2040-07-01,49390.118798341864,88829.39782652938,214398.75963627818
2041-01-01,51361.84077469133,92183.46019865006,221967.0772572647
2041-07-01,53290.715715785525,95467.18573252972,229439.84297241506
2042-01-01,55164.98912522697,98693.63698384172,236813.26503943425
2042-07-01,56994.14043559424,101849.75139691272,244087.34345832226
2043-01-01,58760.72749094274,104927.99288193118,251236.29438147254
2043-07-01,60469.30041891021,107926.35181494738,258272.25138422928
2044-01-01,62115.30909185888,110840.30654207438,265186.11428508436
2044-07-01,63698.374332485626,113667.84743936245,271970.2995994476
2045-01-01,65215.462722365286,116412.49134872362,278614.9487973518
2045-07-01,66662.40331116329,119064.19015040918,285129.9204087641
2046-01-01,68041.4711626985,121625.95828034377,291506.87260063534
2046-07-01,69352.28709966775,124101.81498642685,297748.8387668016
2047-01-01,70595.60947667736,126483.72177285944,303855.060558804
2047-07-01,71769.92158451473,128774.19066957875,309821.7462343472
2048-01-01,72882.80696924274,130978.74814244655,315659.51267185766
2048-07-01,73923.64866637338,133097.39419146287,321367.60152287624
2049-01-01,74904.20117230412,135127.11438070305,326942.97939356684
2049-07-01,75825.60201894435,137081.47367182787,332404.604995405
2050-01-01,76681.40519214065,138951.42875706352,337738.82805612835
2050-07-01,77482.60683368419,140748.53497412096,342961.5738933762
