Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19392.48679397458
2026-07-01,3879.362988467599,8445.947054781376,23975.944880271403
2027-01-01,4193.321795470939,9792.395101109025,28811.174654961767
2027-07-01,4627.858984874112,11302.627499340706,33904.2429057178
2028-01-01,5192.453989255722,12977.146655463861,39236.19092106409
2028-07-01,5869.66465267114,14809.923697629254,44804.743655623584
2029-01-01,6660.628507029795,16788.398476151,50600.04257942906
2029-07-01,7560.795424693961,18911.063773066788,56607.67907175922
2030-01-01,8558.031731963025,21171.388310539955,62823.86139031896
2030-07-01,9653.85413804956,23550.78306703538,69220.53064212466
2031-01-01,10840.299919587545,26053.26729045255,75805.27031176652
2031-07-01,12104.477048270077,28663.768801168393,82553.05490009695
2032-01-01,13450.177297128597,31373.746697396502,89457.05927098481
2032-07-01,14860.71686482476,34179.18173123739,96490.74122836454
2033-01-01,16338.370815177439,37066.00653504286,103651.06737840004
2033-07-01,17872.901361001735,40027.18742498881,110934.24597879627
2034-01-01,19453.691537809613,43056.695529226025,118308.42639427447
2034-07-01,21074.67450875077,46134.434608257056,125764.50844332647
2035-01-01,22733.575210006344,49264.4239099814,133289.600202149
2035-07-01,24419.018322482003,52430.084036813685,140881.426625365
2036-01-01,26126.07454123688,55627.39574085441,148512.68716844986
2036-07-01,27848.297852117514,58837.77000056847,156156.83963533802
2037-01-01,29580.758950183044,62062.71403391816,163829.0509952098
2037-07-01,31310.565807126568,65287.15566128042,171511.1208850488
2038-01-01,33036.20171373551,68505.56841679344,179174.99041187137
2038-07-01,34751.220655856414,71709.91380465825,186819.1428787595
2039-01-01,36448.418264729546,74890.14370512619,194417.79443810668
2039-07-01,38125.51947653603,78044.24849424744,201988.3871044702
2040-01-01,39776.07827712243,81162.18005227332,209501.34528794847
2040-07-01,41392.890297729005,84236.90469537975,216949.8438524103
2041-01-01,42976.713892962034,87264.90558165466,224324.0242678885
2041-07-01,44520.344694061794,90239.65143326136,231629.95332205525
2042-01-01,46018.47421878425,93159.13262625015,238834.26368271373
2042-07-01,47469.964935219985,96012.29622889744,245950.60562212626
2043-01-01,48875.575197975275,98808.68795496448,252972.9123526207
2043-07-01,50228.10063829039,101532.23081285338,259895.87543498402
2044-01-01,51528.299610771595,104184.43202052636,266702.05285465874
2044-07-01,52777.30964732837,106771.82285582015,273409.64497466123
2045-01-01,53967.926379200944,109277.8239211494,280005.7598711884
2045-07-01,55102.045692905034,111715.49777218733,286491.155892699
2046-01-01,56184.59689338154,114075.80110116022,292866.59138765227
2046-07-01,57207.61725726439,116369.28443380416,299120.69112916285
2047-01-01,58175.277734888215,118581.37799648347,305270.13878332917
2047-07-01,59087.199148949854,120724.1395328967,311308.10921401996
2048-01-01,59947.55244978388,122791.54017119456,317241.4275573665
2048-07-01,60749.89162323686,124789.6087832263,323057.96023802436
2049-01-01,61504.45445649368,126718.84777497937,328775.9076190102
2049-07-01,62202.140694278874,128578.75474046626,334392.23630648776
2050-01-01,62853.18812377736,130369.8320856745,339901.6378612439
2050-07-01,63456.838390382814,132098.61108844072,345322.3126462952
