Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15086.584243677866
2026-01-01,3692.0494007143984,7269.814638194428,19409.170460072946
2026-07-01,3876.3295700424455,8445.947054781376,23988.83680407469
2027-01-01,4187.634135923777,9792.395101109025,28831.65006335522
2027-07-01,4626.721452964681,11302.627499340706,33926.23501102929
2028-01-01,5184.112088586551,12977.146655463861,39255.90798099852
2028-07-01,5860.185220092536,14809.923697629254,44828.2524578531
2029-01-01,6652.286606360624,16788.398476151,50628.859820871694
2029-07-01,7555.1077651467995,18919.10226886576,56654.69667621824
2030-01-01,8565.994455329052,21186.96289615046,62889.07935779439
2030-07-01,9678.121485450787,23599.516447816644,69338.83300173128
2031-01-01,10894.901451240301,26142.695556216102,75988.03229038954
2031-07-01,12209.129983937857,28817.00262733628,82832.88548147409
2032-01-01,13618.911197027734,31616.408789327947,89875.66762036202
2032-07-01,15122.349203994212,34537.899606266474,97095.14495020083
2033-01-01,16712.618813380694,37581.47507815188,104495.10921328561
2033-07-01,18391.99508900605,40742.613551097245,112074.80206115734
2034-01-01,20160.85720817342,44009.75968739153,119820.57322155373
2034-07-01,21995.696178087866,47377.38702117295,127710.43058916328
2035-01-01,23895.7536441431,50830.42337281845,135726.93214942864
2035-07-01,25850.033464547956,54352.28934474263,143864.01111467762
2036-01-01,27857.39810739298,57946.50177885755,152086.78345579552
2036-07-01,29903.438835158704,61585.42834585425,160397.52421815932
2037-01-01,31984.743052116835,65275.09791758196,168778.03303875265
2037-07-01,34087.660375354186,68998.93109645529,177203.284418428
2038-01-01,36210.67409565817,72745.87495075066,185667.9699179722
2038-07-01,38343.16724854076,76501.35970683243,194153.13082590984
2039-01-01,40474.143692210775,80258.35168087653,202640.56677922455
2039-07-01,42603.98260397136,84011.32440702112,211106.76897568678
2040-01-01,44718.654423606175,87750.22976551752,219557.80420296866
2040-07-01,46814.36737808378,91461.00038871753,227969.4053103817
2041-01-01,48885.05463055388,95134.5929688473,236321.85523799143
2041-07-01,50924.649344166144,98769.50028794451,244623.49581884706
2042-01-01,52921.397022523146,102351.15257237354,252838.6846753748
2042-07-01,54880.985325172005,105874.52576226002,260975.00529216477
2043-01-01,56788.62633729012,109334.09339174218,269009.7072154465
2043-07-01,58645.07841348379,112728.3482428577,276935.20696062985
2044-01-01,60445.79142611527,116050.25663178248,284756.05461846886
2044-07-01,62187.73195675942,119286.75600284319,292451.7747805701
2045-01-01,63864.0748139596,122445.38244585138,300026.9175376878
2045-07-01,65480.50765726302,125517.5950590206,307471.62435985456
2046-01-01,67027.93023139423,128494.85294056452,314786.65359552944
2046-07-01,68507.85924556578,131394.23789405587,321965.1801085814
2047-01-01,69918.77799056508,134199.1705219093,329001.8954597972
2047-07-01,71263.34070751417,136909.65082412487,335908.9332245211
2048-01-01,72533.96385035016,139529.19564261456,342678.70991816296
2048-07-01,73741.26438356107,142057.80497737837,349311.2255407229
2049-01-01,74880.69217950918,144504.5221361902,355801.9300014467
2049-07-01,75951.4888835882,146852.76772146462,362169.78201180976
2050-01-01,76957.44626882956,149119.62353677445,368392.78946650063
2050-07-01,77898.5643352333,151299.5631162579,374493.70281928993
