Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19392.48679397458
2026-01-01,3648.4440108528233,7269.814638194428,25861.199149386877
2026-07-01,3648.4440108528233,8445.947054781376,32604.43364696321
2027-01-01,3648.4440108528233,9792.395101109025,39602.47322676915
2027-07-01,3648.4440108528233,11302.627499340706,46843.18431346042
2028-01-01,3648.4440108528233,12977.146655463861,54331.875346250155
2028-07-01,3648.4440108528233,14809.923697629254,62054.89605287604
2029-01-01,3648.4440108528233,16788.398476151,70009.213039502
2029-07-01,3648.4440108528233,18919.10226886576,78182.6927307838
2030-01-01,3649.2023654591108,21186.96289615046,86572.30173288536
2030-07-01,3679.536549710642,23599.516447816644,95170.45656121649
2031-01-01,3814.9028469330965,26142.695556216102,103974.88217040016
2031-07-01,4043.5467607290075,28804.44247765039,112957.51966745277
2032-01-01,4355.609681216627,31580.73796422001,122110.02721932509
2032-07-01,4746.162303455081,34453.49540037728,131409.65437224667
2033-01-01,5199.279180712316,37420.70516217246,140848.81764162728
2033-07-01,5721.4063271417845,40465.78785202018,150416.14180058174
2034-01-01,6289.413927251691,43582.71459807119,160081.29291074935
2034-07-01,6907.472931376625,46760.934874589366,169836.68748753992
2035-01-01,7558.141183571953,49984.87409596419,179662.6084710191
2035-07-01,8240.281151928244,53245.48895442181,189548.43898276053
2036-01-01,8937.209035107157,56534.74095416327,199475.22031128893
2036-07-01,9649.683187714976,59835.04588562831,209427.02713896483
2037-01-01,10369.74088638568,63146.40374881694,219384.90075431287
2037-07-01,11081.835861690357,66453.23995811865,229336.7075819888
2038-01-01,11782.934695203856,69743.9991758224,239270.3140466483
2038-07-01,12466.212195469578,73014.15974804132,249162.2113460619
2039-01-01,13126.739057546652,76244.6302472528,259005.57434409842
2039-07-01,13755.035848856476,79435.9130794443,268787.5111169546
2040-01-01,14347.31079636761,82580.47215480427,278493.61304390914
2040-07-01,14896.738708623454,85667.25454160916,288125.39682187996
2041-01-01,15392.702621135973,88693.24580393432,297647.2200732934
2041-07-01,15846.198675696356,91646.38819808129,307074.2497673298
2042-01-01,16239.026361753677,94530.7009719496,316382.9771017596
2042-07-01,16571.564856611076,97336.13600579048,325580.2272127138
2043-01-01,16846.46840139057,100057.6692397296,334654.6248733075
2043-07-01,17056.53262733242,102692.78864382979,343597.0699020322
2044-01-01,17203.2742436492,105250.03511987747,352413.62908656016
2044-07-01,17285.93489573462,107709.31242837515,361095.96059384214
2045-01-01,17308.685533923268,110090.71680882032,369650.1312115503
2045-07-01,17308.685533923268,112377.6688636276,378064.0073643404
2046-01-01,17308.685533923268,114577.70468260848,386346.68923372054
2046-07-01,17308.685533923268,116694.34110767502,394502.72691044497
2047-01-01,17308.685533923268,118717.53001907858,402518.47012225137
2047-07-01,17308.685533923268,120658.32434854262,410414.394277533
2048-01-01,17308.685533923268,122518.73372001699,418185.9492855359
2048-07-01,17308.685533923268,124300.26535146395,425833.8934947192
2049-01-01,17308.685533923268,126004.92886683323,433368.8437835089
2049-07-01,17308.685533923268,127631.71945414999,440795.3502426593
2050-01-01,17308.685533923268,129191.69004513782,448102.0376452851
2050-07-01,17308.685533923268,130678.81176794745,455310.13974823855
