Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14231.167181907049
2026-01-01,4045.0634699415837,7269.814638194428,18120.736428203607
2026-07-01,4440.924574424056,8445.947054781376,22284.069468205187
2027-01-01,4969.876912310117,9792.395101109025,26694.62410584621
2027-07-01,5618.270100686581,11302.627499340706,31363.77556801192
2028-01-01,6391.033444494318,12977.146655463861,36267.25670401378
2028-07-01,7283.237638792459,14809.923697629254,41415.68439227804
2029-01-01,8287.67831482126,16788.398476151,46789.341572870246
2029-07-01,9404.355472580724,18919.10226886576,52384.43650349532
2030-01-01,10626.8230979174,21186.96289615046,58192.627351104085
2030-07-01,11952.806127012425,23599.516447816644,64213.91411569653
2031-01-01,13383.442091775229,26142.695556216102,70436.16322192841
2031-07-01,14911.526623446076,28817.00262733628,76852.54953366856
2032-01-01,16535.922190115532,31616.408789327947,83467.62314167107
2032-07-01,18249.803600327,34537.899606266474,90258.63359216545
2033-01-01,20058.858513627645,37581.47507815188,97236.95611203695
2033-07-01,21948.299015194847,40742.613551097245,104388.94042902328
2034-01-01,23926.846183000922,44009.75968739153,111705.48636161622
2034-07-01,25989.191534801845,47390.951982833714,119191.9023490289
2035-01-01,28127.372347231598,50874.63509971279,126836.81316437607
2035-07-01,30330.771655802142,54444.7320464308,134608.36817237904
2036-01-01,32586.11825490343,58082.15139546518,142474.71673775907
2036-07-01,34884.311889259996,61777.34743305468,150447.23408740142
2037-01-01,37220.423253931,65520.774445438015,158468.28573842088
2037-07-01,39578.14772488119,69291.33138114287,166554.55535691575
2038-01-01,41946.109983016286,73088.51583418179,174661.30038380407
2038-07-01,44322.414141820555,76884.19306925843,182774.87054682354
2039-01-01,46696.8224141091,80679.36789834764,190880.09887679384
2039-07-01,49057.20112618131,84453.94408195197,198964.09344991168
2040-01-01,51392.93331354916,88200.38553025991,206996.52032781637
2040-07-01,53697.57296205919,91900.60562772375,214967.52098054072
2041-01-01,55959.74475261706,95552.5947503938,222868.7535750355
2041-07-01,58179.069507919645,99143.79274858409,230662.30068834996
2042-01-01,60345.68861808522,102662.64428458367,238362.57094120534
2042-07-01,62450.501827838285,106099.6036446312,245933.16360756886
2043-01-01,64491.99242796628,109456.6804526765,253379.38712665363
2043-07-01,66459.92263128432,112709.75922132257,260683.79948390232
2044-01-01,68353.15490588297,115873.40972420512,267833.5087555116
2044-07-01,70172.06842906536,118932.55978170104,274830.78998685855
2045-01-01,71909.45883207176,121881.1805219611,281671.85143564804
2045-07-01,73565.32611490219,124728.81765874657,288344.5595265358
2046-01-01,75139.67027755661,127460.90141842187,294858.01444103004
2046-07-01,76627.56201509418,130085.4702967859,301202.35764916363
2047-01-01,78031.6555686369,132592.97858007744,307379.10584785446
2047-07-01,79356.88024312563,134997.49363594464,313385.2256432666
2048-01-01,80597.16920171009,137294.99621648804,319226.78382307204
2048-07-01,81761.24352236257,139478.45263788357,324914.39726569725
2049-01-01,82843.41554553591,141566.95432765372,330447.30762268294
2049-07-01,83850.88963998988,143548.44354210005,335824.7565455702
2050-01-01,84783.66580572443,145434.9780249211,341058.1192612443
2050-07-01,85646.29417037732,147232.08424197856,346151.9458604594
