Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,28001.258500731947
2027-07-01,4973.289508038415,11302.627499340706,32926.731742045304
2028-01-01,5612.582441139419,12977.146655463861,38100.94327791612
2028-07-01,6375.48717506541,14809.923697629254,43505.69274532801
2029-01-01,7247.2157949937655,16788.398476151,49139.463447362934
2029-07-01,8233.455960471649,18919.10226886576,54991.63850559467
2030-01-01,9323.590707011024,21186.96289615046,61063.73461694124
2030-07-01,10521.411807643331,23599.516447816644,67346.65159989444
2031-01-01,11818.577361699405,26142.695556216102,73825.98083373296
2031-07-01,13218.499964907533,28817.00262733628,80507.03075766993
2032-01-01,14711.321007385974,31616.408789327947,87380.70119019714
2032-07-01,16297.040489134728,34537.899606266474,94435.61690442932
2033-01-01,17968.8332186972,37581.47507815188,101670.26120344846
2033-07-01,19735.041096742556,40742.613551097245,109083.87573879556
2034-01-01,21566.46747092871,43998.2043496805,116645.36822365089
2034-07-01,23469.937532712243,47336.18973020323,124325.16306811282
2035-01-01,25425.354885026525,50753.05285075335,132126.29366601742
2035-07-01,27425.13598180867,54229.19987782089,140015.39268516796
2036-01-01,29468.14329114924,57758.60193955661,147982.60159559723
2036-07-01,31539.58889822563,61321.16279646308,156015.78682196094
2037-01-01,33634.16432079381,64919.39447847748,164083.09772898038
2037-07-01,35735.944112121724,68529.68390419036,172179.22587744246
2038-01-01,37841.89485378422,72144.99738977758,180284.45420741278
2038-07-01,39947.84559544672,75756.79403345274,188372.99887128468
2039-01-01,42033.699940042585,79346.48481368076,196433.48464217302
2039-07-01,44101.353774087525,82902.51439275056,204454.53629319245
2040-01-01,46138.67342388094,86429.90683053654,212414.16171903154
2040-07-01,48142.24629369453,89904.54663964178,220305.5357835591
2041-01-01,50099.18035522138,93324.42419611651,228110.4581237588
2041-07-01,52007.57972194579,96676.97935027485,235819.0702096634
2042-01-01,53862.135911623736,99954.6760123053,243410.8966328794
2042-07-01,55663.22810155836,103160.52861813245,250889.7291357019
2043-01-01,57395.31002232074,106281.97701807036,258247.22588508175
2043-07-01,59061.7942696392,109313.99715224474,265467.46156337956
2044-01-01,60660.02660239171,112253.07217874353,272545.12773138226
2044-07-01,62185.07771563739,115094.6804436798,279480.9827375488
2045-01-01,63634.672545557405,117843.34360094045,286268.20144574816
2045-07-01,65008.431914848596,120485.49668886475,292902.99211368506
2046-01-01,66310.90595114868,123033.19745115114,299386.8714382777
2046-07-01,67535.26946300107,125478.90979798808,305730.4562979523
2047-01-01,68686.07257804352,127826.15057128762,311920.0964204464
2047-07-01,69763.31529627598,130076.42698901208,317958.8251995963
2048-01-01,70764.72255387963,132228.23183319913,323849.67602923786
2048-07-01,71699.39460612992,134284.07713378596,329600.9907424203
2049-01-01,72559.74790696395,136255.01582249615,335211.25264222577
2049-07-01,73357.15777547605,138132.0045915559,340690.32025862124
2050-01-01,74090.10750245365,139925.59396670133,346042.7436823609
2050-07-01,74757.45955598731,141632.26710602036,351260.9394288548
