Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13201.329974562394
2025-07-01,3648.4440108528233,6272.036347147148,19402.3453239418
2026-01-01,3648.4440108528233,7269.814638194428,25880.157860862295
2026-07-01,3648.4440108528233,8445.947054781376,32621.87566152059
2027-01-01,3648.4440108528233,9792.395101109025,39624.46533208063
2027-07-01,3648.4440108528233,11302.627499340706,46876.55164565716
2028-01-01,3648.4440108528233,12977.146655463861,54363.725981528856
2028-07-01,3648.4440108528233,14809.923697629254,62098.12191503999
2029-01-01,3648.4440108528233,16788.398476151,70059.26403779711
2029-07-01,3648.4440108528233,18919.10226886576,78242.60225904612
2030-01-01,3649.2023654591108,21186.96289615046,86637.51970036079
2030-07-01,3672.711358254048,23599.516447816644,95238.70792252797
2031-01-01,3812.6277831142324,26142.695556216102,104046.92527400677
2031-07-01,4045.0634699415837,28817.00262733628,113047.00478561675
2032-01-01,4373.810191767545,31616.408789327947,122250.32168424319
2032-07-01,4791.2844025292325,34530.363516454934,131614.40845618118
2033-01-01,5285.352428526035,37549.321094955994,141136.99005605362
2033-07-01,5850.7057875139335,40663.2334050824,150802.89951468026
2034-01-01,6483.552706461487,43861.549921098,160598.48655979874
2034-07-01,7172.517866274372,47137.739365166126,170516.92605527793
2035-01-01,7909.638543586561,50482.758429512956,180531.6758050522
2035-07-01,8693.777206488623,53885.05177642744,190635.91067299046
2036-01-01,9517.350308917676,57334.571286160884,200809.15525069926
2036-07-01,10365.569936051095,60821.26883896457,211046.10109896545
2037-01-01,11239.194442495173,64342.63240490132,221326.2728093956
2037-07-01,12129.123572974446,67882.08258638575,231638.29515510442
2038-01-01,13024.361185697737,71430.57607564401,241967.75951537065
2038-07-01,13921.873862239894,74988.11287267615,252295.70717871885
2039-01-01,14812.940524628602,78532.0847080475,262620.62144823093
2039-07-01,15693.769399832416,82063.49639373294,272916.7184763005
2040-01-01,16557.1561190916,85572.29980998383,283180.2065206322
2040-07-01,17400.067263981,89047.94443106392,293395.16026358685
2041-01-01,18209.23162889058,92482.39176117428,303557.0296144104
2041-07-01,18985.40756842661,95878.65623623955,313643.8224677913
2042-01-01,19726.320018770242,99223.67530058636,323659.33056602464
2042-07-01,20425.52296576802,102510.41527039064,333586.87024301203
2043-01-01,21075.43286335706,105730.33524386598,343425.6831502944
2043-07-01,21675.291356931077,108898.004994648,353162.1190156096
2044-01-01,22223.581737277487,111983.28016349058,362796.1778389575
2044-07-01,22718.028940577435,115000.22811804186,372319.51778728905
2045-01-01,23157.49543492148,117944.82961040248,381732.1388606041
2045-07-01,23536.293560762464,120808.5437387859,391024.1825289355
2046-01-01,23855.94002731297,123596.39456306653,400198.6821861193
2046-07-01,24110.747175025823,126299.84118145797,409246.53765064734
2047-01-01,24309.056904570207,128922.40043587229,418181.39919478184
2047-07-01,24448.973329430388,131468.59398019637,426988.0998493426
2048-01-01,24530.117272303232,133931.89053659354,435677.2564927557
2048-07-01,24554.00544240131,136313.79732302614,444239.0105950541
2049-01-01,24554.00544240131,138618.83599338107,452683.2206862048
2049-07-01,24554.00544240131,140846.0017356835,461009.12841774896
2050-01-01,24554.00544240131,142993.28492598364,469229.6257134898
2050-07-01,24554.00544240131,145068.72406008045,477325.7538619519
