Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31705.032374569426
2028-01-01,6207.1324524694155,12977.146655463861,36678.28156880082
2028-07-01,7068.623285212881,14809.923697629254,41879.79364919624
2029-01-01,8042.350599687005,16788.398476151,47306.53522191962
2029-07-01,9127.556041285508,18919.10226886576,52961.53968080701
2030-01-01,10321.206191583233,21186.96289615046,58822.056572087924
2030-07-01,11611.92573148585,23590.975546030237,64894.91103189351
2031-01-01,12996.681242568216,26111.546384995094,71139.15224343687
2031-07-01,14465.614114948577,28749.680225019893,77560.08864593112
2032-01-01,16013.036689079774,31486.285638582092,84134.21143714673
2032-07-01,17632.8821281115,34319.855407719384,90854.69548095256
2033-01-01,19314.154290252573,37237.82938274587,97694.99858128301
2033-07-01,21053.061402471554,40228.149819963095,104652.08734430207
2034-01-01,22834.815549945826,43285.7926594967,111705.48636161622
2034-07-01,24663.96686031311,46398.197751660795,118840.02866404515
2035-01-01,26522.314823022494,49551.29772880718,126041.30563086756
2035-07-01,28408.342728861397,52739.06371908665,133289.600202149
2036-01-01,30310.29608143236,55949.940384788126,140577.32889329933
2036-07-01,32225.52063961336,59175.88923011268,147882.49959900702
2037-01-01,34138.09095667236,62396.8140155629,155196.77048622293
2037-07-01,36049.14456451877,65619.2460189754,162498.90779809453
2038-01-01,37948.82285327086,68822.08418887793,169773.74456544156
2038-07-01,39828.40474495632,72006.33333724533,177019.76409134595
2039-01-01,41684.0984665437,75154.40925451736,184210.42417974214
2039-07-01,43510.59553578897,78262.29269279452,191341.93308833503
2040-01-01,45302.20829314499,81327.47162213968,198406.70733253442
2040-07-01,47050.974015245716,84331.8594270051,205388.821594701
2041-01-01,48758.030234000595,87281.98738522748,212283.72578408069
2041-07-01,50412.380807618436,90169.31459502038,219069.42779536193
2042-01-01,52017.438331827536,92981.28090669792,225758.81955234808
2042-07-01,53565.619260565014,95723.41278612192,232339.76747969486
2043-01-01,55055.78606192146,98385.1597075562,238799.37965359894
2043-07-01,56490.592977018845,100973.05294883745,245148.27295248662
2044-01-01,57859.423041369155,103478.55160817922,251364.4552710463
2044-07-01,59167.584737216406,105900.14846761925,257469.16036613064
2045-01-01,60415.07806456059,108244.37480499418,263438.87943550997
2045-07-01,61597.73207306714,110501.68490654275,269286.50440298754
2046-01-01,62719.717713070626,112676.0980201644,275009.0018747275
2046-07-01,63778.38074344903,114766.60933388429,280610.9219414837
2047-01-01,64779.02964644639,116779.24771955167,286093.02295171533
2047-07-01,65716.35593981868,118715.52039512881,291449.9964662091
2048-01-01,66596.42646041622,120570.90570672881,296694.7344087685
2048-07-01,67419.62038554212,122354.44696212551,301819.6532948032
2049-01-01,68190.10866553099,124060.61769545711,306838.4033965756
2049-07-01,68902.96199544196,125699.46602647234,311750.98471408564
2050-01-01,69567.65980785362,127262.45105338476,316556.63889887434
2050-07-01,70180.78950703768,128768.66420371695,321263.70778399095
