Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3692.8077553206863,7269.814638194428,19394.003490892617
2026-07-01,3879.362988467599,8445.947054781376,23979.736622566492
2027-01-01,4192.942618167795,9792.395101109025,28817.241442633906
2027-07-01,4627.479807570969,11302.627499340706,33908.7929964719
2028-01-01,5187.903861617993,12977.146655463861,39244.53275411327
2028-07-01,5868.906298064852,14809.923697629254,44810.81044329572
2029-01-01,6659.111797817219,16788.398476151,50608.38441247825
2029-07-01,7561.932956603394,18919.10226886576,56629.6711770707
2030-01-01,8571.682114876214,21186.96289615046,62864.81220710586
2030-07-01,9687.221740726245,23599.516447816644,69303.19062415749
2031-01-01,10903.243351909472,26142.695556216102,75950.87321589772
2031-07-01,12219.367771122748,28817.00262733628,82794.96805852326
2032-01-01,13619.669551634022,31606.863075566656,89815.7580920997
2032-07-01,15103.390338837004,34504.238405108284,96995.04295361064
2033-01-01,16664.08411857825,37500.58771417473,104324.48081000685
2033-07-01,18286.962976035124,40584.858071042436,111789.66304056707
2034-01-01,19970.13102469192,43745.996543987785,119369.3558884388
2034-07-01,21706.00471848575,46981.99350906107,127056.73421749088
2035-01-01,23490.03392977888,50274.25994472714,134835.11436162502
2035-07-01,25307.051566445552,53615.76216716192,142679.47082169357
2036-01-01,27154.02421006062,56991.427996742306,150591.32029461462
2036-07-01,29022.230782651746,60403.769463405515,158540.32884202746
2037-01-01,30905.983624671786,63828.16867376717,166522.70472163704
2037-07-01,32797.69919005785,67265.63043980216,174513.42243429585
2038-01-01,34685.622982412475,70698.57055195022,182511.72363154477
2038-07-01,36566.34240600737,74120.4577323747,190486.51602656418
2039-01-01,38434.16980129535,77528.77995113842,198430.21613476393
2039-07-01,40281.52162221356,80904.94818670627,206335.99882001284
2040-01-01,42101.951854608524,84250.46965704052,214197.03894617976
2040-07-01,43888.635307023666,87549.7697765307,221980.72752952698
2041-01-01,45638.159383730694,90804.35576313909,229696.1647515627
2041-07-01,47346.353134394994,93997.64821928031,237331.97538540166
2042-01-01,49009.42478598515,97132.15917489157,244862.3755834373
2042-07-01,50622.82421086343,100200.35254016134,252298.74057255487
2043-01-01,52177.830331057514,103197.20425521524,259628.17842895116
2043-07-01,53680.509983417694,106117.6902601789,266848.414107249
2044-01-01,55122.900444577965,108961.30814906492,273948.0723805631
2044-07-01,56505.38089184147,111720.5218320617,280924.11985505756
2045-01-01,57823.02202026732,114400.85777503111,287783.38166686345
2045-07-01,59082.269844008966,116999.3015420485,294507.65745296434
2046-01-01,60274.78246239727,119513.84350916413,301104.53069795057
2046-07-01,61403.59329385735,121940.4644284785,307577.7931441169
2047-01-01,62470.97740220806,124286.19798381573,313922.1363522504
2047-07-01,63474.6597236306,126547.02492727636,320140.5937161872
2048-01-01,64412.744371609166,128727.46691274723,326243.0237658944
2048-07-01,65295.08995602556,130822.49988035405,332221.843016782
2049-01-01,66116.38799463575,132844.6839797827,338070.98468117765
2049-07-01,66877.39684204602,134784.97590325936,343810.9241674749
2050-01-01,67583.42498050038,136653.42377053265,349432.5612941656
2050-07-01,68233.33487808943,138448.01795765295,354951.06303043
