Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19397.7952331877
2026-07-01,3878.60463386131,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28821.033184928983
2027-07-01,4626.721452964681,11302.627499340706,33911.82639030797
2028-01-01,5186.76632970856,12977.146655463861,39249.08284486738
2028-07-01,5867.768766155419,14809.923697629254,44816.87723096785
2029-01-01,6657.595088604642,16788.398476151,50615.96789706842
2029-07-01,7557.382828965664,18919.10226886576,56637.25466166087
2030-01-01,8570.165405663636,21186.96289615046,62873.15404015504
2030-07-01,9686.084208816812,23599.516447816644,69318.3575933378
2031-01-01,10894.901451240301,26135.159466404562,75952.38991281574
2031-07-01,12199.27137405611,28794.394357901667,82773.7343016708
2032-01-01,13586.30194895734,31561.646536697448,89761.91535150954
2032-07-01,15051.44304830626,34430.88713094267,96904.04113852863
2033-01-01,16587.869480646274,37407.64260649913,104200.11166272813
2033-07-01,18189.135231823937,40462.271010108125,111622.8263795834
2034-01-01,19859.790429476976,43600.80121361888,119165.36015296332
2034-07-01,21576.326080810457,46807.15622543345,126815.5794075236
2035-01-01,23337.60465391494,50079.82882758953,134556.80047716587
2035-07-01,25142.867794184145,53404.75165243893,142382.95657421803
2036-01-01,26984.91113285833,56773.383798195224,150277.3640325817
2036-07-01,28852.738528146318,60176.681957084584,158224.8558830765
2037-01-01,30738.38725668208,63611.12928719494,166214.81524727627
2037-07-01,32641.09896385932,67060.14639094096,174233.59185291867
2038-01-01,34548.3607986743,70523.7332683226,182275.11891233156
2038-07-01,36462.82700224902,73993.85142354092,190312.85422944938
2039-01-01,38373.12225548914,77457.43830092256,198347.5561527311
2039-07-01,40274.696430756965,80904.94818670627,206364.8160614555
2040-01-01,42162.24104580844,84340.90273477894,214357.05047103227
2040-07-01,44032.3435049153,87748.22014156778,222302.26727615003
2041-01-01,45872.49095707376,91122.88115917331,230208.80830985797
2041-07-01,47691.404480256155,94462.37375765834,238055.43981530357
2042-01-01,49473.15862773042,97756.64981727416,245842.92014094588
2042-07-01,51219.64928601227,101001.69009012126,253541.67369688326
2043-01-01,52927.8430366766,104200.00660613687,261173.6925884271
2043-07-01,54592.43139747932,107335.52237372301,268723.05149793817
2044-01-01,56214.17272302678,110411.75423479173,276178.3751985312
2044-07-01,57785.104289952906,113428.19978335564,283535.871947911
2045-01-01,59308.259516682876,116377.3229296031,290800.0918368318
2045-07-01,60779.4674528821,119259.62607952167,297959.6596384083
2046-01-01,62199.107275853734,122073.09960916152,305003.2001257553
2046-07-01,63564.903921778896,124817.7435185227,311951.18870726606
2047-01-01,64875.340681445,127489.5385597057,318798.3169437277
2047-07-01,66135.7260370961,130086.47510876079,325523.35107828764
2048-01-01,67339.23479727557,132613.07481957483,332148.28321625735
2048-07-01,68487.76284849913,135067.83047418564,338662.4964792107
2049-01-01,69584.34360919196,137452.2492905554,345065.9908671475
2049-07-01,70624.4269517163,139765.32645670933,351369.3832584942
2050-01-01,71616.7339540445,142009.07159659712,357561.29842636536
2050-07-01,72553.68107011366,144184.9919281811,363657.6616884005
