Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3692.8077553206863,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28817.241442633906
2027-07-01,4627.479807570969,11302.627499340706,33907.27629955387
2028-01-01,5192.453989255722,12977.146655463861,39243.01605719524
2028-07-01,5869.285475367995,14809.923697629254,44809.29374637768
2029-01-01,6659.111797817219,16788.398476151,50606.867715560205
2029-07-01,7556.624474359376,18912.068585041663,56614.504207890364
2030-01-01,8558.031731963025,21172.393122514826,62832.20322336814
2030-07-01,9655.370847262138,23555.3047209223,69241.00605051813
2031-01-01,10841.816628800121,26061.305786251523,75828.02076553702
2031-07-01,12115.852367364401,28674.31932690454,82581.87214153957
2032-01-01,13463.827680041784,31397.862184793416,89497.25173931269
2032-07-01,14882.70914840712,34211.83812042071,96547.61736279078
2033-01-01,16373.255127066699,37114.23750983669,103735.2440573509
2033-07-01,17916.50675086331,40091.49539138059,111037.38136922252
2034-01-01,19515.497438222108,43140.09492314034,118448.72085919254
2034-07-01,21156.955983533047,46248.9831733924,125953.33720962163
2035-01-01,22840.882386796133,49413.136082262376,133526.20492136222
2035-07-01,24555.52215161389,52612.45741025284,141168.08234287333
2036-01-01,26295.18761843916,55847.44956335124,148860.76911113854
2036-07-01,28052.674418512204,59110.57645174605,156593.64834773162
2037-01-01,29824.949133407867,62391.78995568854,164348.51968963625
2037-07-01,31605.18657166956,65684.0563913546,172124.62478839327
2038-01-01,33386.56154184069,68970.29395517145,179896.17979639623
2038-07-01,35158.45707943321,72253.51708306369,187663.9430621041
2039-01-01,36923.52742556914,75524.18006127002,195402.1307379103
2039-07-01,38673.051502276154,78771.22995806688,203107.70942997883
2040-01-01,40397.54987697566,81996.67639740401,210779.16244139159
2040-07-01,42102.71020921482,85178.91592182167,218394.4976668371
2041-01-01,43774.88211608044,88326.48943310627,225952.19840939733
2041-07-01,45410.273824541066,91429.85121749651,233438.61439681
2042-01-01,47012.67710762816,94482.46999715577,240855.26232599316
2042-07-01,48569.19993703481,97479.8241181971,248188.49192468447
2043-01-01,50088.56339073335,100421.41117463306,255435.26979904788
2043-07-01,51559.01297232628,103301.20229461443,262588.7708129523
2044-01-01,52977.51526338848,106115.17823024173,269648.2366179385
2044-07-01,54353.54969649853,108867.35822941443,276606.08372941654
2045-01-01,55671.19082492438,111547.19176639638,283464.58719276346
2045-07-01,56944.46820888237,114165.22936692378,290210.09673571686
2046-01-01,58159.731465459314,116708.40847532323,296860.05437283416
2046-07-01,59322.28907689922,119178.73871554452,303394.74304418085
2047-01-01,60431.003511292656,121583.75617739918,309827.81302201934
2047-07-01,61484.73723673019,123915.4223650882,316156.9892609726
2048-01-01,62488.4195581527,126172.23006064932,322372.4132310733
2048-07-01,63438.63787983189,128360.71054191918,328482.4267653707
2049-01-01,64339.183974799205,130482.3710268601,334499.1634392091
2049-07-01,65184.37018350747,132540.72835738413,340405.93958649004
2050-01-01,65980.64252011014,134529.75366164203,346213.37208563974
2050-07-01,66733.30946685125,136449.44693963378,351926.01102741243
