Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.771743485035
2027-01-01,3805.8025916576375,9792.395101109025,30499.258324732902
2027-07-01,4078.8102499214115,11302.627499340706,35924.48320053824
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4977.839635676145,14809.923697629254,47499.91407896887
2029-01-01,5599.311235529374,16788.398476151,53634.953112413816
2029-07-01,6334.915203628988,18912.068585041663,59985.36310821952
2030-01-01,7164.555142908345,21171.388310539955,66534.46040028757
2030-07-01,8091.643649095744,23553.295096972557,73273.90315556883
2031-01-01,9110.493062644024,26058.29135032691,80197.62458639113
2031-07-01,10213.899014793442,28672.309702954797,87288.1826781971
2032-01-01,11391.244541055967,31391.330906956748,94536.47724947854
2032-07-01,12641.012932219022,34202.79481264687,101922.03289184201
2033-01-01,13954.862287613434,37097.65811225131,109436.50777223831
2033-07-01,15329.75918881405,40073.91118182034,117066.25161840515
2034-01-01,16753.190784817118,43113.46740580626,124799.88920345726
2034-07-01,18223.26118910691,46211.80513032216,132626.80364896843
2035-01-01,19727.07837337653,49364.40270148111,140525.00284962717
2035-07-01,21267.296578747988,52554.680721697725,148489.93671467938
2036-01-01,22827.232003882942,55781.13197300974,156494.30469960047
2036-07-01,24408.02218069082,59024.665027894545,164545.69028898058
2037-01-01,25995.637548955296,62286.78710431447,172609.96780216394
2037-07-01,27593.111527101522,65559.45970647056,180683.34549685553
2038-01-01,29186.035377610013,68827.61065473972,188765.06502459632
2038-07-01,30777.06334160279,72085.21107727273,196822.51740164857
2039-01-01,32348.374085832056,75327.23691419524,204860.2527187664
2039-07-01,33905.276092541855,78545.64966970828,212863.86235522843
2040-01-01,35441.702524881875,81733.91806597514,220821.9710841495
2040-07-01,36949.690659486085,84880.48676528488,228717.89523943118
2041-01-01,38423.93201411046,87991.8870454741,236552.39316953253
2041-07-01,39861.77234763301,91056.5635688318,244314.84799602727
2042-01-01,41263.21166005371,94064.9706215967,252008.29311275147
2042-07-01,42621.80393721913,97018.61542173113,259607.70302055767
2043-01-01,43932.61987418839,99911.97150337325,267120.661204036
2043-07-01,45199.451243992924,102742.52683658594,274531.24234554695
2044-01-01,46414.33532326673,105507.26698544456,281855.37176273006
2044-07-01,47579.16799852549,108207.19676192393,289064.2322141426
2045-01-01,48689.77831943465,110833.27285825029,296175.265714342
2045-07-01,49745.407931387905,113392.02655226024,303180.88877873815
2046-01-01,50752.123671235575,115873.91213019256,310075.03461965884
2046-07-01,51700.82528370218,118286.96808784617,316861.49497939914
2047-01-01,52595.3045418192,120634.20886114571,323543.30325179506
2047-07-01,53440.111573224305,122899.55745849325,330112.8759522566
2048-01-01,54226.90447724839,125097.08124753695,336571.7297777016
2048-07-01,54961.75009074171,127226.78022827682,342929.7232580975
2049-01-01,55645.78594561373,129287.64958873804,349184.58134806715
2049-07-01,56276.357800742415,131279.1869229331,355334.7873506924
2050-01-01,56861.428379493795,133207.42110271126,361381.09961443243
2050-07-01,57395.31002232074,135069.84009813538,367331.10162387736
