Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16716.275082104712
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27255.043617059535
2027-01-01,3650.3398973685444,9792.395101109025,32913.83981824201
2027-07-01,3671.9530036477595,11302.627499340706,38827.441101654105
2028-01-01,3819.8321518739704,12977.146655463861,44973.09701352529
2028-07-01,4087.152150590582,14809.923697629254,51362.94112919985
2029-01-01,4470.500404069298,16788.398476151,57984.0815248745
2029-07-01,4963.810075459813,18919.10226886576,64817.55948907381
2030-01-01,5564.426923640113,21186.96289615046,71870.95850638796
2030-07-01,6268.938352881909,23599.516447816644,79138.97013760384
2031-01-01,7079.240249700915,26142.695556216102,86601.11897432798
2031-07-01,7983.578117699667,28817.00262733628,94267.26354652763
2032-01-01,8978.91853845301,31608.872699516403,102105.55321892405
2032-07-01,10055.023724776052,34509.76487097007,110114.47129459922
2033-01-01,11209.239435546784,37516.66470577268,118280.36750129085
2033-07-01,12434.361302005469,40611.48558837653,126577.45799139237
2034-01-01,13722.047423482938,43793.22270680675,135004.22606798573
2034-07-01,15071.539445372897,47053.33515927693,143550.0548526447
2035-01-01,16464.636857124435,50377.7555781389,152195.22728543487
2035-07-01,17909.681559406716,53759.952685555945,160929.12648793
2036-01-01,19385.818800546815,57189.37595579197,169731.27705173663
2036-07-01,20895.323644363598,60660.498922985156,178606.22906760886
2037-01-01,22425.683239853308,64167.29271528626,187516.82346105488
2037-07-01,23973.48499128765,67691.67071714763,196460.78518669758
2038-01-01,25529.24946608801,71231.12089863206,205429.7724114879
2038-07-01,27092.597486951265,74776.09754597828,214410.89321162246
2039-01-01,28652.15373478307,78313.53810351297,223382.1554817898
2039-07-01,30206.022323067722,81847.46181913561,232333.7006920227
2040-01-01,31739.415336982584,85359.78207729851,241260.97875156708
2040-07-01,33258.399613377966,88844.9724121399,250154.88947891473
2041-01-01,34753.49571967528,92297.0039518105,258995.71581413125
2041-07-01,36220.15352823678,95713.3646663732,267773.5992272493
2042-01-01,37653.06455681845,99085.51365404153,276488.539718269
2042-07-01,39044.64525935739,102405.4124190166,285125.37031801
2043-01-01,40399.44576349138,105670.54893136113,293687.8827687673
2043-07-01,41704.574040913474,108876.40153718827,302153.3266167706
2044-01-01,42966.47610577714,112021.46301853568,310526.2519527738
2044-07-01,44176.43088011006,115100.70931552902,318794.52520143264
2045-01-01,45333.68000930595,118108.11155631908,326968.0048927144
2045-07-01,46440.498557183666,121044.67455288068,335025.4572697667
2046-01-01,47485.132027345746,123910.39830521385,342977.4992110155
2046-07-01,48480.85162540223,126699.75634745679,350805.1720049858
2047-01-01,49416.66120956195,129414.75830355925,358533.50115082477
2047-07-01,50294.07748903747,132054.39936154638,366145.80298243416
2048-01-01,51115.7547049508,134618.1771154307,373641.31915135507
2048-07-01,51877.901084270496,137098.55547540067,381019.2913091284
2049-01-01,52585.82510924059,139511.10902706688,388283.5111980493
2049-07-01,53237.2517160422,141851.81852252973,395434.73716657655
2050-01-01,53832.18090467535,144113.1478719778,402482.0693962185
2050-07-01,54376.30033468718,146307.6572250969,409417.9244023851
