Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3692.8077553206863,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28816.483094174884
2027-07-01,4627.479807570969,11302.627499340706,33907.27629955387
2028-01-01,5192.453989255722,12977.146655463861,39243.01605719524
2028-07-01,5869.285475367995,14809.923697629254,44808.53539791866
2029-01-01,6659.111797817219,16788.398476151,50606.867715560205
2029-07-01,7562.3121339065365,18919.10226886576,56621.32934402153
2030-01-01,8572.819646785647,21186.96289615046,62858.74541943372
2030-07-01,9687.980095332534,23599.516447816644,69299.3988818624
2031-01-01,10896.038983149734,26134.657060417132,75936.4645951764
2031-07-01,12198.892196752966,28784.848644140395,82748.70880252324
2032-01-01,13578.339225591313,31552.603228923606,89723.23958009967
2032-07-01,15039.309374605647,34417.82457526934,96856.26518561058
2033-01-01,16565.498019760773,37369.45975145402,104124.27681682646
2033-07-01,18155.388451844112,40407.0063514902,111512.86585302599
2034-01-01,19801.776302095925,43518.40663167942,119018.24055191407
2034-07-01,21493.28625142189,46690.09563036093,126616.13376280222
2035-01-01,23225.74734948742,49920.566129572406,134294.41191034613
2035-07-01,24992.713582139073,53192.736325741054,142034.87463152938
2036-01-01,26783.5679848888,56494.54847516841,149832.9718355979
2036-07-01,28593.38125279573,59827.00738982934,157675.0532502894
2037-01-01,30416.844903615856,63178.05532602539,165526.23484648915
2037-07-01,32241.06690904227,66526.08882629682,173392.58341186916
2038-01-01,34067.1848009844,69877.63916848031,181263.4820680033
2038-07-01,35884.20243765108,73216.12695499047,189106.32183115382
2039-01-01,37687.94886870771,76534.5185020032,196920.34435286172
2039-07-01,39468.56548427254,79827.78974964413,204704.0329362089
2040-01-01,41223.777220526725,83084.38536020227,212428.57033975286
2040-07-01,42950.17148174195,86301.290897753,220088.64812428036
2041-01-01,44639.406367249045,89473.48230242195,227681.23289595536
2041-07-01,46283.13997637886,92587.89701853578,235183.5742010074
2042-01-01,47889.33503249739,95642.02301615734,242607.80561478072
2042-07-01,49443.96197538832,98638.3723252238,249934.96842579986
2043-01-01,50948.53751426423,101563.8823900618,257158.23749793376
2043-07-01,52400.786585306254,104422.07005258344,264276.85448272334
2044-01-01,53799.9508339081,107204.39441100227,271280.2025017424
2044-07-01,55141.85930973517,109910.85546531837,278177.38173649914
2045-01-01,56419.6868213309,112539.44359158188,284948.67512705905
2045-07-01,57642.91280127386,115087.14435386827,291613.0413848978
2046-01-01,58806.60794462319,117561.49384198904,298142.4216170313
2046-07-01,59910.772251378905,119956.9655900824,304566.3914133616
2047-01-01,60950.476416600104,122272.5547861735,310868.2671077903
2047-07-01,61935.9582274717,124504.74458835027,317045.0153064812
2048-01-01,62862.66755635595,126668.10477024835,323114.8363724507
2048-07-01,63730.60440325287,128745.05112230747,329064.83838189556
2049-01-01,64542.04383198131,130756.68469599995,334901.8464709469
2049-07-01,65301.15679287585,132693.45977756454,340628.1356849819
2050-01-01,66005.66822211766,134553.86914903892,346246.7394178365
2050-07-01,66657.85318352557,136347.96093017177,351766.7578510189
