Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36679.798265718855
2028-07-01,7064.831512181439,14809.923697629254,41882.06869457329
2029-01-01,8039.317181261854,16784.379228251513,47301.985131165515
2029-07-01,9112.388949159742,18902.52287128038,52938.03087857749
2030-01-01,10291.63036193799,21150.78966505509,58772.00557379283
2030-07-01,11562.632682077114,23523.150737726417,64795.567383762325
2031-01-01,12920.466604636247,26011.567593495383,70995.82438468272
2031-07-01,14362.857065796517,28612.523390449955,77360.64300120973
2032-01-01,15877.291214554174,31312.45316692935,83869.5478249499
2032-07-01,17463.01069630293,34099.29917923512,90524.05555282129
2033-01-01,19112.052787676752,36969.042179467775,97297.62398875829
2033-07-01,20814.179701490753,39916.65810775297,104190.2531327609
2034-01-01,22566.737196622926,42930.59162637967,111173.88409184552
2034-07-01,24361.383372404092,45996.27296171224,118240.93338142197
2035-01-01,26191.67221468081,49108.17564788891,125387.60925919519
2035-07-01,28051.916063905916,52260.77321904786,132586.61118064055
2036-01-01,29929.981246378793,55444.51996142782,139831.87235808594
2036-07-01,31827.384471312027,58648.36294330521,147105.1924285149
2037-01-01,33732.37124230814,61859.74201499414,154392.9211196652
2037-07-01,35644.18320476084,65080.1643944569,161694.30008307783
2038-01-01,37546.136557331796,68293.55309009558,168985.0621680642
2038-07-01,39442.78142765874,71494.8840420358,176259.1405869522
2039-01-01,41326.53426967878,74680.64040836549,183507.43515823368
2039-07-01,43188.674005419605,77835.2476034742,190714.77891272822
2040-01-01,45028.82145757807,80961.72006328648,197869.03827509156
2040-07-01,46838.255548181856,84049.0048560788,204975.52168453689
2041-01-01,48612.426149593244,87093.08273395164,212001.62015732646
2041-07-01,50353.229148327955,90082.90076518142,218963.2590110996
2042-01-01,52050.80593450422,93025.49263359226,225842.99623129892
2042-07-01,53708.56910385035,95909.30300147312,232640.07346946545
2043-01-01,55317.03922378777,98730.81502691195,239338.56540795977
2043-07-01,56880.00806734787,101491.03352188366,245939.230395241
2044-01-01,58391.02962037723,104179.91036663944,252447.37687052216
2044-07-01,59851.24141478527,106804.47924500346,258849.354561541
2045-01-01,61259.12674135942,109362.22812703859,265140.6133775434
2045-07-01,62611.652181674544,111843.61129898345,271332.5285454146
2046-01-01,63911.85115415577,114255.66244466219,277415.2415351874
2046-07-01,65158.58612689367,116600.39118802457,283397.09417991096
2047-01-01,66354.13216370711,118865.23737938465,289255.3360258148
2047-07-01,67491.6640731395,121064.7707923781,295018.7843143416
2048-01-01,68579.52375586002,123194.97217910542,300675.30547014705
2048-07-01,69612.40272962462,125256.34394555406,306219.591054018
2049-01-01,70596.7470085868,127247.3788737617,311666.8080351348
2049-07-01,71528.76481971507,129175.11064755241,317016.1980650385
2050-01-01,72412.62711334403,131036.52483100165,322262.4527045159
2050-07-01,73250.9881305957,132828.10458219735,327419.98057428835
