Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26986.588262567628
2027-07-01,5465.840824822641,11301.622687365836,31702.757329192376
2028-01-01,6199.548906406533,12973.127407564374,36655.531115030324
2028-07-01,7051.560306571395,14786.310616219778,41845.66796854049
2029-01-01,8008.224642404036,16745.693967218966,47243.592299821226
2029-07-01,9067.646027388735,18841.22934081323,52847.029063495494
2030-01-01,10226.4118657972,21064.375835216153,58641.56963884196
2030-07-01,11474.284370444531,23404.582924691596,64616.59714743438
2031-01-01,12806.713413693007,25861.850609239547,70759.2196654695
2031-07-01,14217.252981389172,28419.59949127465,77062.61205681617
2032-01-01,15701.732123198442,31073.30791690996,83517.67413996617
2032-07-01,17249.913051935928,33812.92776639678,90088.00518888669
2033-01-01,18854.97057614503,36635.44460381048,96787.25547584005
2033-07-01,20521.454823463486,39525.283843540565,103593.4328955148
2034-01-01,22227.752687612072,42478.42623768754,110487.57873643542
2034-07-01,23975.380877803367,45484.823666502714,117465.90125630694
2035-01-01,25759.78926639965,48535.43282221222,124508.68339519484
2035-07-01,27567.706647790863,51618.19596111761,131615.16680464018
2036-01-01,29394.96207164242,54734.11789519376,138745.91736477404
2036-07-01,31238.52211952919,57865.61441488041,145919.89378707184
2037-01-01,33092.69913190399,61008.66627227808,153106.76213317295
2037-07-01,34946.49696697564,64156.74218955012,160295.90552465105
2038-01-01,36796.882206318995,67299.29164096035,167482.01552229316
2038-07-01,38641.579786115195,70427.27131873496,174638.54993003357
2039-01-01,40472.24780569505,73540.68122287391,181781.43406551168
2039-07-01,42277.8901232674,76626.96120369136,188889.43417187507
2040-01-01,44065.331930288834,79683.59923125009,195941.31649227117
2040-07-01,45825.85214878703,82705.57124567576,202937.8393751591
2041-01-01,47553.76311921483,85686.34596913171,209880.5195174568
2041-07-01,49247.92730966281,88621.40174773101,216741.29802618074
2042-01-01,50900.38199676493,91500.18805573751,223536.8585674292
2042-07-01,52516.43566276521,94332.2506069125,230249.00077818587
2043-01-01,54085.09216587248,97097.99556774597,236865.59108310638
2043-07-01,55612.0391656339,99808.47586996152,243397.2463606171
2044-01-01,57091.96817980542,102458.66745368477,249834.10808075065
2044-07-01,58521.08743535566,105040.02941712935,256181.48468272027
2045-01-01,59899.77610958773,107557.58582016958,262418.1424096735
2045-07-01,61228.413379804755,110009.32703885573,268554.6981400365
2046-01-01,62509.27430982564,112393.24344923809,274594.18526764534
2046-07-01,63735.53370819374,114708.33023934174,280537.36214095907
2047-01-01,64909.84581603111,116959.10906305366,286369.82013925636
2047-07-01,66035.2440517629,119138.04383056224,292099.1427471274
2048-01-01,67112.48676999538,121255.68506760366,297734.4301460803
2048-07-01,68140.43643881912,123302.48706041664,303265.06545768905
2049-01-01,69117.57634902153,125287.9955227625,308701.6655603796
2049-07-01,70047.31909633095,127207.68880075427,314039.68036339805
2050-01-01,70931.18138995991,129068.60057821605,319292.00179054757
2050-07-01,71766.50898878643,130868.72123119814,324441.94617572986
