Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10875.47525075823
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23318.45676630394
2027-01-01,4451.920716215236,9792.395101109025,27995.950061518834
2027-07-01,4973.6686853415595,11302.627499340706,32924.456696668254
2028-01-01,5612.582441139419,12977.146655463861,38097.90988408005
2028-07-01,6375.107997762266,14809.923697629254,43499.62595765587
2029-01-01,7247.2157949937655,16788.398476151,49128.088220477686
2029-07-01,8233.455960471649,18919.10226886576,54987.08841484057
2030-01-01,9323.590707011024,21186.96289615046,61058.42617772812
2030-07-01,10521.032630340187,23599.516447816644,67333.75967609117
2031-01-01,11823.127489337132,26142.695556216102,73817.63900068379
2031-07-01,13218.499964907533,28817.00262733628,80501.72231845681
2032-01-01,14704.874993232523,31607.365481554094,87355.67569104959
2032-07-01,16271.256432520926,34504.238405108284,94373.43233078996
2033-01-01,17911.95662322558,37502.09493213704,101541.34196541563
2033-07-01,19620.52955119303,40587.37010097961,108843.47927728726
2034-01-01,21390.529202269834,43759.56150564856,116266.19399414255
2034-07-01,23212.096966574238,46994.05125275953,123798.11088909622
2035-01-01,25080.68271646851,50295.36099619944,131422.54629604993
2035-07-01,26987.186196677198,53643.39449647088,139118.26645815122
2036-01-01,28923.265506531126,57030.6156637623,146876.1711938919
2036-07-01,30882.853809179996,60451.4980322119,154681.09353409155
2037-01-01,32856.09249474204,63891.97423417151,162517.86650956995
2037-07-01,34844.49827242987,67348.52742772904,170375.1148934418
2038-01-01,36831.387340905116,70802.56859134941,178232.36327731365
2038-07-01,38811.830395226905,74248.06885318337,186085.81991889037
2039-01-01,40780.13977584809,77680.00415335657,193905.9092282704
2039-07-01,42732.523709737216,81088.32637212027,201690.35616007663
2040-01-01,44656.46934589053,84465.499419663,209434.610623555
2040-07-01,46555.38928003634,87802.47998821083,217108.33868034478
2041-01-01,48415.2539519583,91094.74642387692,224722.9155573313
2041-07-01,50238.71760277842,94331.74820092505,232253.31575536693
2042-01-01,52015.92162261496,97507.45644750605,239692.7141383206
2042-07-01,53747.245188771056,100624.38319355708,247034.28557006107
2043-01-01,55424.72557788069,103672.48031932938,254274.2383082934
2043-07-01,57049.879499156435,106648.23098291099,261413.3307014764
2044-01-01,58616.64011574799,109546.61112442748,268431.84568967577
2044-07-01,60125.38660495849,112373.64961572808,275338.8834543997
2045-01-01,61573.46472566591,115113.26946521492,282121.5520718449
2045-07-01,62960.49530056714,117769.99232677484,288775.30145125726
2046-01-01,64285.34079775273,120353.8663201566,295316.8152587352
2046-07-01,65547.62203991954,122848.3120477748,301724.1013889671
2047-01-01,66750.37244549273,125261.36800542842,308015.3602049695
2047-07-01,67889.80024144083,127594.03900509232,314176.18308602105
2048-01-01,68963.63036394502,129840.79858090471,320216.42856208887
2048-07-01,69981.721422887,132011.1924466269,326131.546542419
2049-01-01,70938.7649360228,134101.7037603468,331931.3955569786
2049-07-01,71837.79432177753,136115.34695798904,337615.9756057676
2050-01-01,72677.67204824177,138056.64369344056,343183.0116434092
2050-07-01,73465.22330687213,139920.0675008395,348646.9122906243
