Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21860.152679614865
2026-07-01,3648.4440108528233,8445.947054781376,27259.593707813638
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3671.573826344615,11302.627499340706,38834.26623778525
2028-01-01,3818.6946199645386,12977.146655463861,44989.02233116463
2028-07-01,4083.7395548622853,14809.923697629254,51372.79965916707
2029-01-01,4462.537680703271,16784.88163423895,57987.873267169576
2029-07-01,4949.022160637191,18904.030089242686,64811.49270140169
2030-01-01,5534.851093994873,21152.799289004837,71833.79943189614
2030-07-01,6216.611885048019,23529.68201556308,79054.793458653
2031-01-01,6984.066746611739,26027.644585093334,86450.9659794427
2031-07-01,7837.974033292321,28636.13647185943,94013.97516121606
2032-01-01,8771.129376330025,31344.607150125237,101728.65403479277
2032-07-01,9771.019924721099,34149.53977797868,109590.4525094187
2033-01-01,10842.574983406412,37039.881423696206,117587.2370097496
2033-07-01,11967.97321913819,40009.60321542857,125691.70699126089
2034-01-01,13150.248050341588,43047.14981546474,133909.17089316563
2034-07-01,14375.749094103418,46152.018817817305,142219.91165552946
2035-01-01,15645.613882333111,49309.138042863175,150609.520657631
2035-07-01,16945.433677511188,52506.449746903905,159068.89771796207
2036-01-01,18276.725188850232,55741.94430598975,167579.8424735063
2036-07-01,19627.73391995277,59011.10006623378,176142.35492426367
2037-01-01,20994.288920484218,62296.835224063194,184728.37617725052
2037-07-01,22368.806644381686,65590.60887769157,193333.3561417128
2038-01-01,23747.116141310602,68891.9186211315,201943.6445453882
2038-07-01,25128.07987936153,72194.73558253371,210555.44964598166
2039-01-01,26496.909943711835,75487.50442418721,219150.57108047671
2039-07-01,27855.502220877257,78761.6842443056,227725.21710657835
2040-01-01,29196.2731647949,82019.78707282606,236261.18736127013
2040-07-01,30513.53511591761,85242.21907623857,244758.481844552
2041-01-01,31809.563138064248,88430.98987849288,253196.6251480307
2041-07-01,33071.08602562477,91580.57301372723,261582.4424078371
2042-01-01,34302.65390623691,94687.95404601697,269900.0083063321
2042-07-01,35498.19994305036,97744.08966758827,278145.53110122046
2043-01-01,36652.03647651793,100749.48228442857,286304.60217178095
2043-07-01,37764.921861245966,103696.59580672631,294390.1134418168
2044-01-01,38835.33938802184,106592.46391830561,302379.3144575576
2044-07-01,39854.94715617641,109420.00481559368,310281.3054005113
2045-01-01,40832.46624368197,112188.76421235179,318079.4026045799
2045-07-01,41755.76297683793,114892.71323673065,325792.56478123856
2046-01-01,42631.28336979773,117526.32542286854,333393.49138596276
2046-07-01,43457.88989065193,120095.12723662719,340901.14113022794
2047-01-01,44232.928298278544,122594.59702411976,348304.13878714864
2047-07-01,44958.294479193275,125029.25643923313,355610.06784131547
2048-01-01,45630.95501497095,127402.11991789188,362815.13655043294
2048-07-01,46251.66826021789,129698.115280473,369914.7948237471
2049-01-01,46823.08845605609,131936.333954499,376906.76761588093
2049-07-01,47348.24902091072,134098.68932442222,383812.2886836868
2050-01-01,47821.84147253774,136206.78484770234,390617.7077549026
2050-07-01,48249.55347048431,138249.06518662843,397324.5415264461
