Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3810.352719295367,9792.395101109025,30496.983279355853
2027-07-01,4082.2228456497082,11302.627499340706,35919.17476132513
2028-01-01,4472.396290585019,12977.146655463861,41583.27940172072
2028-07-01,4986.939890951604,14809.923697629254,47492.3305943787
2029-01-01,5612.582441139419,16788.398476151,53621.302840151526
2029-07-01,6347.428054632744,18919.10226886576,59976.26292671132
2030-01-01,7191.4767314315795,21186.96289615046,66546.59397563185
2030-07-01,8139.7991665950485,23599.516447816644,73323.95415386393
2031-01-01,9192.016182820013,26142.695556216102,80309.8601583256
2031-07-01,10340.544234043582,28817.00262733628,87485.35327754145
2032-01-01,11582.729079143754,31616.408789327947,94854.22525380654
2032-07-01,12922.362491151966,34537.899606266474,102406.61755715367
2033-01-01,14349.206682883329,37581.47507815188,110144.80523295989
2033-07-01,15859.090704003256,40742.613551097245,118049.07122129075
2034-01-01,17459.598100574633,44009.75968739153,126133.82414286761
2034-07-01,19140.49108541256,47390.951982833714,134377.83024083794
2035-01-01,20900.632126607616,50874.63509971279,142779.57281828378
2035-07-01,22737.36698303778,54465.833097903094,151336.776829828
2036-01-01,24638.941158305595,58132.89440019619,160013.04154943785
2036-07-01,26587.53331916328,61868.78532276798,168791.683311015
2037-01-01,28577.834983366825,65655.41925007079,177659.05184229702
2037-07-01,30600.36671833762,69491.28896414227,186581.02146262827
2038-01-01,32644.13238228448,73352.78138357298,195551.5253843366
2038-07-01,34704.58184756969,77229.84838861419,204551.60489594657
2039-01-01,36764.272958248606,81112.4418595172,213559.26789214674
2039-07-01,38820.93065050236,84990.51367653327,222551.00557070752
2040-01-01,40860.90454141779,88844.47000615245,231516.95940166176
2040-07-01,42877.36943953828,92671.79881843754,240434.3789312389
2041-01-01,44866.912749135525,96456.42312179059,249283.54709950456
2041-07-01,46809.81725044605,100184.27554856341,258065.98060337675
2042-01-01,48712.5289576233,103858.87294066804,266743.7620199047
2042-07-01,50557.60571472264,107454.09018675785,275313.8579552521
2043-01-01,52342.01410331891,110975.956158682,283771.7183186652
2043-07-01,54065.75412341213,114410.4034887924,292093.8343079143
2044-01-01,55717.8296332111,117752.4081172146,300280.9642714584
2044-07-01,57297.861455412705,120994.4339541371,308322.49133087124
2045-01-01,58796.74933474145,124139.49543548451,316205.52356234967
2045-07-01,60220.93928535079,127173.52519360864,323936.88610202476
2046-01-01,61562.84776117789,130105.56653628332,331496.103541503
2046-07-01,62821.33723031325,132923.05931382268,338895.3094561287
2047-01-01,63999.06193387892,135637.5588639377,346136.77889127913
2047-07-01,65091.092566934014,138237.00744292996,353203.0698323965
2048-01-01,66102.73761172256,140730.4483585733,360104.0408094483
2048-07-01,67032.48035903196,143114.36476895562,366843.48356472957
2049-01-01,67881.83751807481,145393.78073395137,373425.1898405354
2049-07-01,68654.98003918568,147569.1986595479,379852.9513791607
2050-01-01,69353.42463157719,149645.14019963215,386127.52652906475
2050-07-01,69974.51705412727,151619.59573025443,392251.1903356245
