Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9792.395101109025,35731.10434348899
2027-07-01,3648.4440108528233,11302.627499340706,42205.88348657341
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55868.28932421795
2029-01-01,3749.305173489162,16788.398476151,63048.332534187895
2029-07-01,3957.852690218434,18919.10226886576,70454.3635849448
2030-01-01,4280.9117524972335,21186.96289615046,78070.45715884933
2030-07-01,4700.661027077785,23599.516447816644,85898.88830127854
2031-01-01,5225.821591932405,26142.695556216102,93928.28178534718
2031-07-01,5851.4641421202205,28817.00262733628,102154.08752030111
2032-01-01,6569.246776972061,31616.408789327947,110573.27211230432
2032-07-01,7375.756900759626,34530.363516454934,119157.77666837315
2033-01-01,8257.723307872873,37547.31147100626,127905.32614313057
2033-07-01,9211.733402583506,40656.702127245735,136790.89503742903
2034-01-01,10231.341170738073,43852.50661332416,145804.62482130132
2034-07-01,11306.308825151682,47126.68643344254,154938.93201015724
2035-01-01,12430.569528974032,50468.69106186475,164166.5160594722
2035-07-01,13601.08986377996,53864.955536930014,173485.10192386922
2036-01-01,14805.356978565718,57307.94376882679,182876.4892403318
2036-07-01,16039.199922996719,60788.11004379381,192314.8941612534
2037-01-01,17291.62255528178,64299.42548998184,201798.79998971603
2037-07-01,18556.937215873742,67827.82273974268,211313.79810499834
2038-01-01,19832.4896636506,71359.73683141559,220837.89640178884
2038-07-01,21104.250338396014,74890.14370512619,230361.2363501203
2039-01-01,22371.460885503697,78417.03373692473,239874.71776848458
2039-07-01,23621.229276666752,81924.8323412007,249363.17368770135
2040-01-01,24856.209753007188,85407.00824011746,258802.33695708195
2040-07-01,26064.26864082438,88848.99166003938,268195.2409704626
2041-01-01,27240.476635177478,92260.32831472771,277530.51050095796
2041-07-01,28380.283608428734,95616.90271678555,286786.9117917155
2042-01-01,29480.276964849854,98922.23170812495,295966.71988811257
2042-07-01,30533.252335681103,102168.77919893437,305058.5595632635
2043-01-01,31543.380671257073,105352.02353532691,314045.74715107016
2043-07-01,32497.769943270847,108461.41419156636,322938.89952995884
2044-01-01,33399.07439284444,111506.99928740154,331717.54129153583
2044-07-01,34240.84800582441,114471.69701925955,340390.77261730965
2045-01-01,35029.157619061065,117360.02904102733,348936.6014019687
2045-07-01,35752.62791346006,120169.98572875514,357367.1612208571
2046-01-01,36420.359144296875,122899.05505250579,365678.6603316799
2046-07-01,37020.59681517403,125544.72498234214,373858.96515909286
2047-01-01,37560.545294851276,128104.98589431439,381915.6591876861
2047-07-01,38037.92951950974,130590.89072014621,389852.53415975475
2048-01-01,38455.02455296828,132990.38171613906,397663.5232876265
2048-07-01,38809.55533140804,135305.97091223014,405351.6599651376
2049-01-01,39105.313627860465,137542.1799623064,412922.2526315012
2049-07-01,39341.161910416115,139705.54014420448,420373.78458979906
2050-01-01,39518.616888287565,141786.00333817568,427709.2892338675
2050-07-01,39642.98704371884,143796.12969390588,434928.7665637063
