Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.053290102393
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.393621522694,9792.395101109025,26683.24887896096
2027-07-01,5620.1659872023,11302.627499340706,31348.608598831583
2028-01-01,6394.446040222616,12977.146655463861,36255.88147712853
2028-07-01,7284.375170701891,14809.923697629254,41395.9673323436
2029-01-01,8290.332555943269,16788.398476151,46772.65790677187
2029-07-01,9409.284777521598,18919.10226886576,52362.444398183834
2030-01-01,10631.373225555133,21186.96289615046,58172.15194271064
2030-07-01,11960.010495772163,23599.516447816644,64190.40531346702
2031-01-01,13388.750574019248,26142.695556216102,70408.86267740381
2031-07-01,14916.835105690094,28817.00262733628,76829.79907989805
2032-01-01,16539.33478584383,31616.408789327947,83432.73911255629
2032-07-01,18259.283032905605,34537.899606266474,90229.81635072282
2033-01-01,20064.54617317481,37581.47507815188,97197.52199216808
2033-07-01,21944.507242163407,40724.02452956212,104319.93071925276
2034-01-01,23895.37446683996,43953.49021679873,111580.35886587847
2034-07-01,25897.80980474411,47260.82883208788,118955.2976298157
2035-01-01,27955.225851604166,50629.46097784417,126425.02995113001
2035-07-01,30047.905387656618,54055.367406168145,133970.597118346
2036-01-01,32172.814994476325,57520.96390749952,141576.8321622833
2036-07-01,34316.304289150095,61007.15905431577,149221.74297763046
2037-01-01,36473.8231440402,64514.95765859176,156893.19598904322
2037-07-01,38630.20446702087,68019.74182694314,164576.02422734123
2038-01-01,40779.38142124179,71525.53080726937,172230.79357265562
2038-07-01,42915.66634715583,74996.65377446255,179868.8792518716
2039-01-01,45026.16721645606,78445.67087820856,187452.36384203847
2039-07-01,47103.679660382746,81852.48587900997,194968.35541935277
2040-01-01,49147.06614702647,85204.03622119344,202410.02884768348
2040-07-01,51139.64287504888,88493.79062692235,209752.35862788296
2041-01-01,53082.16819905626,91713.20819441024,216999.89485070543
2041-07-01,54962.88762265114,94857.76726977022,224126.09532008518
2042-01-01,56784.834564258694,97915.91251529126,231126.40994526815
2042-07-01,58536.63370478458,100887.14152498594,237987.9468024511
2043-01-01,60218.66422153194,103770.9518928668,244714.49763392907
2043-07-01,61828.27187337878,106550.76422134847,251296.20390973482
2044-01-01,63362.044064596776,109232.60738228017,257719.41535760614
2044-07-01,64816.18902215452,111808.44287986297,263993.99050751014
2045-01-01,66195.25687368971,114283.29477397117,270111.5875263977
2045-07-01,67492.04325044264,116648.62216281838,276072.96476272785
2046-01-01,68716.40676229504,118924.01887991463,281875.0888226645
2046-07-01,69861.5222177903,121087.37906181271,287524.02649387973
2047-01-01,70930.42303535363,123152.77007616083,293022.0528217507
2047-07-01,71927.65934262269,125123.2063588836,298373.71789703146
2048-01-01,72852.47278499123,126998.18550399359,303584.33015893504
2048-07-01,73704.86336245922,128779.2147294531,308654.6479559206
2049-01-01,74492.41462108959,130469.30847118674,313589.221378742
2049-07-01,75215.88491548858,132072.48597709404,318394.8755635308
2050-01-01,75875.27424565623,133598.79536692367,323076.9189494999
2050-07-01,76477.78698035225,135049.24145265052,327634.5931881901
