Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18510.527536138183
2026-07-01,4240.718958363956,8445.947054781376,22796.713026500463
2027-01-01,4699.144317865209,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32133.49925391385
2028-01-01,5998.964113043289,12977.146655463861,37166.657976407565
2028-07-01,6821.778860866051,14809.923697629254,42445.52159962269
2029-01-01,7764.792813785504,16788.398476151,47943.54792749363
2029-07-01,8813.976411585312,18919.10226886576,53667.56209615153
2030-01-01,9973.500604600064,21186.96289615046,59606.947227170196
2030-07-01,11235.781846766875,23599.516447816644,65754.11983595941
2031-01-01,12603.853556510898,26142.695556216102,72110.59661943723
2031-07-01,14068.994655859817,28817.00262733628,78652.86877537414
2032-01-01,15624.000776053896,31616.408789327947,85391.55318219638
2032-07-01,17277.972172368594,34537.899606266474,92319.06635531377
2033-01-01,19019.533525709583,37581.47507815188,99420.999674005
2033-07-01,20847.926481470582,40742.613551097245,106705.69497131923
2034-01-01,22763.53021695473,44009.75968739153,114149.64344502697
2034-07-01,24759.140363402286,47390.951982833714,121764.22032201348
2035-01-01,26835.1360981164,50874.63509971279,129535.01698155742
2035-07-01,28977.108683577593,54447.24407636798,137440.79966680633
2036-01-01,31172.166091478968,58090.18989126417,145451.99278785856
2036-07-01,33414.9998395765,61798.950890514425,153563.28790550097
2037-01-01,35698.784736413596,65560.96692443285,161744.35108137294
2037-07-01,38014.79970401795,69363.17543734616,169993.6656185564
2038-01-01,40350.152714082644,73192.51387358097,178290.75610865792
2038-07-01,42696.501865938524,77038.43170740119,186604.5302648578
2039-01-01,45051.192918463574,80890.37841307062,194934.98808715606
2039-07-01,47401.3338433509,84741.8227127526,203248.00389489692
2040-01-01,49738.20356262817,88573.17077293718,211550.40282421155
2040-07-01,52058.38948056711,92378.3937217751,219810.3342398212
2041-01-01,54350.89545537652,96148.95065747995,228011.1144756276
2041-07-01,56606.62123178094,99878.31030221508,236145.91839549958
2042-01-01,58823.670923264675,103545.87401049561,244198.0623333387
2042-07-01,60993.3234518554,107155.66103022106,252159.20445609582
2043-01-01,63113.68293103738,110698.12564763008,260014.93614304962
2043-07-01,65170.340623291144,114161.21011902428,267754.6405157739
2044-01-01,67169.36336546698,117547.42647434083,275376.8008773505
2044-07-01,69105.44267532093,120845.21937586869,282859.4251224681
2045-01-01,70969.09912027432,124050.06716972096,290211.61343263485
2045-07-01,72761.84940953978,127158.95541997302,297415.16544483433
2046-01-01,74481.4184792984,130175.40096853691,304479.9396890337
2046-07-01,76125.53126573135,133089.8581016513,311390.0108475938
2047-01-01,77698.3587191732,135901.32200734143,318149.1706628094
2047-07-01,79190.42140704536,138615.31915146904,324765.00261927105
2048-01-01,80610.06123001699,141230.84472205924,331215.51461166685
2048-07-01,81954.24476966294,143746.39150114972,337524.2154422266
2049-01-01,83222.9720259832,146159.44745880333,343684.27997481916
2049-07-01,84418.51806279663,148482.07033871853,349690.3997702313
2050-01-01,85543.9162985284,150706.22164509635,355563.8085853155
2050-07-01,86596.13331475337,152837.93024978598,361290.8561478094
