Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18510.527536138183
2026-07-01,4241.0981356671,8445.947054781376,22796.713026500463
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32133.49925391385
2028-01-01,5998.964113043289,12977.146655463861,37165.89962794855
2028-07-01,6822.537215472339,14809.923697629254,42440.971508868584
2029-01-01,7765.171991088648,16788.398476151,47942.78957903461
2029-07-01,8814.355588888458,18919.10226886576,53665.28705077448
2030-01-01,9974.638136509495,21186.96289615046,59604.67218179314
2030-07-01,11239.952797101458,23599.516447816644,65751.08644212336
2031-01-01,12603.853556510898,26142.695556216102,72096.94634717495
2031-07-01,14069.373833162961,28817.00262733628,78650.5937299971
2032-01-01,15625.517485266473,31616.408789327947,85387.00309144228
2032-07-01,17281.384768096894,34537.899606266474,92309.20782534656
2033-01-01,19023.704476044168,37581.47507815188,99414.93288633287
2033-07-01,20848.68483607687,40742.613551097245,106689.76965367989
2034-01-01,22763.90939425787,44009.75968739153,114140.54326351879
2034-07-01,24759.51954070543,47390.951982833714,121753.60344358726
2035-01-01,26835.515275419548,50874.63509971279,129525.91680004922
2035-07-01,28976.729506274452,54444.22964044336,137420.32425841287
2036-01-01,31163.824190809795,58081.146583490314,145417.8671072028
2036-07-01,33394.52426520672,61771.318561205466,153504.8950741567
2037-01-01,35658.21276497717,65508.21429575213,161651.07422091387
2037-07-01,37949.9603851803,69270.23032967055,169847.30436596618
2038-01-01,40248.15401953687,73053.3474150613,178064.76826787094
2038-07-01,42550.139426924885,76840.98615433897,186288.29895744784
2039-01-01,44844.541288250024,80610.03587208151,194501.21276859852
2039-07-01,47120.74263902424,84368.53506408789,202674.6924598803
2040-01-01,49371.91828779094,88083.82734117482,210798.12115286698
2040-07-01,51588.96797927467,91757.41992130458,218852.54013608315
2041-01-01,53765.06652201884,95371.22618892949,226820.5073949714
2041-07-01,55887.7010650197,98922.73411411238,234690.64770264656
2042-01-01,57951.942303336335,102389.83783340607,242437.17721150196
2042-07-01,59955.13599584676,105779.57103063467,250067.67940612786
2043-01-01,61887.8027099724,109073.84709025049,257550.30365124546
2043-07-01,63749.56326841009,112274.67563620326,264896.42517374
2044-01-01,65530.55906127805,115372.51095473176,272071.9182929559
2044-07-01,67233.06515239521,118357.8073320746,279098.7751142044
2045-01-01,68848.73964109234,121238.10085804341,285949.69509296113
2045-07-01,70383.27018691665,124000.83138295228,292634.5367591932
2046-01-01,71830.58995301778,126653.03259062527,299147.9916736874
2046-07-01,73190.69893939579,129193.69966908755,305495.36827565706
2047-01-01,74465.1138552632,131615.29652852757,311662.2579443807
2047-07-01,75655.35140983264,133926.86647671918,317661.5526036617
2048-01-01,76760.65324849778,136127.90710767495,323496.28564733604
2048-07-01,77788.22374001837,138224.44729324407,329173.2822115349
2049-01-01,78737.30452978813,140214.9798154643,334694.0589931764
2049-07-01,79611.30821353536,142105.53354618477,340056.3409468833
2050-01-01,80407.58055013802,143901.13254527992,345269.22825416387
2050-07-01,81136.73850408418,145601.2744067623,350347.12953573966
