Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35923.72485207922
2028-01-01,4467.8461629472895,12977.146655463861,41596.171325524
2028-07-01,4978.2188129792885,14809.923697629254,47498.39738205084
2029-01-01,5604.619717773392,16788.398476151,53634.953112413816
2029-07-01,6337.948622054141,18919.10226886576,59989.91319897362
2030-01-01,7179.343057730966,21186.96289615046,66563.27764173021
2030-07-01,8126.527960985004,23599.516447816644,73342.91286533934
2031-01-01,9174.953204178526,26142.695556216102,80323.5104305879
2031-07-01,10322.343723492664,28817.00262733628,87503.55364055785
2032-01-01,11563.391036683402,31616.408789327947,94871.66726836393
2032-07-01,12888.236533868994,34528.3538925052,102413.44269328481
2033-01-01,14292.33008741171,37543.292223106764,110099.30432541888
2033-07-01,15760.504605185784,40640.625135647795,117932.28555860219
2034-01-01,17293.897619100644,43824.87428401519,125875.9856668019
2034-07-01,18876.204505121103,47081.46989457333,133928.12960464106
2035-01-01,20507.04608594401,50390.315727824796,142076.58379677532
2035-07-01,22168.98020562473,53752.919001731854,150287.98091100794
2036-01-01,23862.006864163275,57148.681070809675,158558.52920504383
2036-07-01,25576.267451677886,60573.582687158785,166867.75327048963
2037-01-01,27298.11158525538,64012.55167115607,175206.55292583708
2037-07-01,29028.297619502056,67455.53990305286,183547.62762656156
2038-01-01,30753.1751715047,70894.50888705015,191878.08544885978
2038-07-01,32461.74809947215,74319.91290938666,200192.6179535187
2039-01-01,34156.67064452642,77716.17738445195,208462.40789909562
2039-07-01,35822.77571454173,81080.28787632131,216689.73033096758
2040-01-01,37457.788245699216,84402.69867123352,224835.90947772478
2040-07-01,39053.74551463286,87671.35202549012,232915.3539600885
2041-01-01,40607.234925614364,90885.24312711623,240910.62176350137
2041-07-01,42114.464705612285,94030.80701445107,248810.33766107817
2042-01-01,43564.81789013858,97108.54609348212,256590.99285058927
2042-07-01,44959.05283379955,100110.42186841035,264265.47925583815
2043-01-01,46291.48187704803,103030.40546738658,271825.45504377544
2043-07-01,47562.48419718715,105868.99929639822,279245.13636679464
2044-01-01,48768.64719848862,108623.69132550812,286549.5487240433
2044-07-01,49906.93746252731,111284.43343496755,293709.87487407884
2045-01-01,50978.49252121263,113859.76652656287,300735.9733468683
2045-07-01,51981.795665331985,116344.66654041978,307633.1525816251
2046-01-01,52913.81347646026,118734.10941666391,314383.9705637916
2046-07-01,53781.75032335718,121036.63605708169,321004.3526110072
2047-01-01,54576.12677344413,123246.71999581129,327479.8901025507
2047-07-01,55308.31814581544,125369.38529272706,333832.5751437334
2048-01-01,55973.39513553025,127408.14878974111,340045.7240684571
2048-07-01,56574.01198371057,129356.98161500417,346136.77889127913
2049-01-01,57115.47717260037,131228.94632418954,352102.7062183633
2049-07-01,57594.757283774554,133014.9996095234,357941.98935279174
2050-01-01,58012.61067183938,134728.70643266654,363676.62039987586
2050-07-01,58378.89594667661,136365.545139732,369286.1239512223
