Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10875.47525075823
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3794.4272725633136,7269.814638194428,18905.627083285875
2026-07-01,4056.0596117327627,8445.947054781376,23319.21511476296
2027-01-01,4452.29989351838,9792.395101109025,27996.70840997785
2027-07-01,4974.427039947847,11302.627499340706,32924.456696668254
2028-01-01,5613.719973048852,12977.146655463861,38097.90988408005
2028-07-01,6375.866352368554,14809.923697629254,43499.62595765587
2029-01-01,7248.353326903199,16788.398476151,49128.088220477686
2029-07-01,8230.801719349638,18912.068585041663,54981.02162716843
2030-01-01,9314.490451735566,21173.397934489698,61029.60893628549
2030-07-01,10496.38610563582,23561.33359277153,67279.91693550098
2031-01-01,11766.250893865514,26066.83225211332,73706.16177720833
2031-07-01,13125.60152563722,28693.4107544271,80310.61850678462
2032-01-01,14565.337745675482,31420.972860215454,87072.81171583637
2032-07-01,16075.9801214017,34244.49450960403,93982.88287439637
2033-01-01,17656.01194360329,37164.980514567695,101031.73180095642
2033-07-01,19298.22884352052,40161.32982363415,108194.33299636899
2034-01-01,20995.047275090503,43232.03521884108,115478.26994522421
2034-07-01,22743.054642584946,46369.05820438953,122856.24210299752
2035-01-01,24532.77151342524,49563.35547250564,130318.39093972166
2035-07-01,26358.510228064224,52810.4053693025,137860.16636464256
2036-01-01,28216.858190773608,56091.11646725755,145461.09296936673
2036-07-01,30100.231855490514,59412.522450194905,153112.07057238606
2037-01-01,32001.80603075832,62753.522266642234,160801.7239468152
2037-07-01,33915.13470242361,66114.11591659956,168514.88612347387
2038-01-01,35835.28856554548,69477.22159649407,176242.45692085387
2038-07-01,37755.8216059705,72851.38020811214,183972.30276361087
2039-01-01,39675.59629178924,76212.97867004435,191690.01503102365
2039-07-01,41584.75401311993,79568.04585413988,199399.38546538723
2040-01-01,43479.88217423429,82900.00236281338,207073.11352217704
2040-07-01,45356.80982479774,86209.8530080397,214710.44085293403
2041-01-01,47213.641078294546,89491.56891796962,222304.5423215271
2041-07-01,49039.75897023668,92735.10197285445,229842.5260041529
2042-01-01,50834.40514601785,95938.4425487444,237318.32511313935
2042-07-01,52598.33796024435,99097.06899175257,244730.4229515684
2043-01-01,54323.973866853295,102204.95243002973,252068.20264101384
2043-07-01,56008.65862472265,105260.08323962618,259319.53060613136
2044-01-01,57647.08375160844,108256.93495468008,266492.7486799701
2044-07-01,59247.97032548296,111197.0147931537,273575.72328718595
2045-01-01,60796.90960882673,114080.32275504715,280566.1793824017
2045-07-01,62301.105970399505,116892.79147271214,287455.77513256826
2046-01-01,63759.42187829183,119646.47868984715,294250.5773253577
2046-07-01,65166.169672956545,122335.85794059042,300951.3443092292
2047-01-01,66522.86606360624,124949.87629321829,307547.4592057562
2047-07-01,67827.99434102834,127507.12276926594,314048.02219644724
2048-01-01,69079.65861870714,129994.0324070726,320440.89970595785
2048-07-01,70284.68408809917,132408.0931767011,326731.4001735012
2049-01-01,71440.03733077935,134763.87485178706,332923.3153413724
2049-07-01,72543.8224602319,137048.31487665712,339021.1953003256
2050-01-01,73596.41865376,139269.45174711032,345013.6648234754
2050-07-01,74603.51357091081,141424.77343320943,350909.82409233006
