Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15085.825895218846
2026-01-01,3692.0494007143984,7269.814638194428,19399.311930105734
2026-07-01,3877.4671019518782,8445.947054781376,23984.28671332059
2027-01-01,4188.013313226921,9792.395101109025,28823.308230306033
2027-07-01,4626.721452964681,11302.627499340706,33915.61813260305
2028-01-01,5186.387152405417,12977.146655463861,39252.11623870344
2028-07-01,5865.11452503341,14809.923697629254,44822.18567018097
2029-01-01,6657.215911301499,16788.398476151,50622.03468474055
2029-07-01,7555.866119753087,18919.10226886576,56643.32144933301
2030-01-01,8568.64869645106,21186.96289615046,62876.945782450115
2030-07-01,9680.39654926965,23599.516447816644,69326.699426387
2031-01-01,10896.418160452877,26142.695556216102,75973.62366966822
2031-07-01,12214.817643485016,28817.00262733628,82819.99355767082
2032-01-01,13625.736388484327,31616.408789327947,89853.67551505053
2032-07-01,15123.486735903643,34537.899606266474,97073.15284488935
2033-01-01,16720.202359443578,37581.47507815188,104480.70059256429
2033-07-01,18400.71616697836,40742.613551097245,112049.7765620098
2034-01-01,20164.648981204857,44009.75968739153,119800.8561616193
2034-07-01,21997.21288730044,47373.8701792609,127676.30490850753
2035-01-01,23889.307629989653,50810.82953930846,135676.8811511335
2035-07-01,25828.04118096559,54314.60889568496,143773.00929959564
2036-01-01,27810.00094449996,57871.140880742205,151951.03908163152
2036-07-01,29820.399005770145,61470.37737473148,160187.4616950117
2037-01-01,31848.99757759123,65088.202890255874,168462.56007980174
2037-07-01,33890.48817771924,68726.62705126514,176761.92561528028
2038-01-01,35930.8412459378,72361.03196437492,185060.53280229986
2038-07-01,37964.369122699776,75986.89597569828,193341.69797476198
2039-01-01,39978.17977969825,79586.63487567501,201584.94572427333
2039-07-01,41963.93131626406,83153.7173864684,209774.35073319447
2040-01-01,43914.79854094062,86670.05689253079,217894.74603234508
2040-07-01,45823.197907665024,90129.62452201295,225921.10612257765
2041-01-01,47680.78751576812,93524.88418510334,233859.49779156427
2041-07-01,49480.74217379331,96844.28054409094,241675.79535864922
2042-01-01,51220.78681792171,100079.77510317678,249361.6569907833
2042-07-01,52889.16695175589,103219.81252464984,256919.35773334352
2043-01-01,54485.12422068954,106269.9192743719,264329.1805263955
2043-07-01,56006.38356090379,109218.03760864453,271590.3670214802
2044-01-01,57451.42826318607,112068.68918135462,278692.3003401715
2044-07-01,58810.39971765464,114800.77294102992,285631.1887401741
2045-01-01,60092.019002281806,117429.36106729344,292407.79056994716
2045-07-01,61285.28997527638,119948.92709428344,299013.00564798247
2046-01-01,62401.58795573269,122353.94455613807,305455.1758073292
2046-07-01,63434.08775219416,124654.46157260612,311735.0593964463
2047-01-01,64383.16854196391,126847.46370776289,317852.6564153339
2047-07-01,65253.3804526797,128929.43411969638,323809.4835609099
2048-01-01,66044.72348434149,130913.43536407994,329610.09092392854
2048-07-01,66761.36858728391,132795.95059900146,335265.0953828159
2049-01-01,67407.10753453836,134583.51110229763,340766.9134529819
2049-07-01,67981.18197149859,136273.10243804386,346128.43705822993
2050-01-01,68489.2795577117,137881.30400382547,351364.07481928106
2050-07-01,68935.1920662092,139400.579709831,356463.2098577092
