Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35740.20452499719
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48918.02569733008
2028-07-01,3654.890025006274,14807.914073679513,55868.28932421795
2029-01-01,3740.204918213703,16779.857574364592,63040.749049597725
2029-07-01,3937.3771158486506,18887.953097644746,70416.44616199397
2030-01-01,4240.339781060811,21132.20064351997,77999.17240370177
2030-07-01,4633.546644421274,23502.552092241553,85766.93566940965
2031-01-01,5117.376883233185,25996.49541387232,93711.39412606841
2031-07-01,5681.2135330085075,28590.41752700278,101824.20594062885
2032-01-01,6325.814948353528,31293.361739406788,110090.96249236971
2032-07-01,7041.322519386503,34092.76790139845,118503.32194824175
2033-01-01,7823.944473075988,36969.54458545521,127048.39238444173
2033-07-01,8664.580554146525,39938.2615652127,135702.6649987401
2034-01-01,9560.197344172962,42966.764857475035,144479.79006339915
2034-07-01,10499.419524060972,46066.10739396581,153338.81676163204
2035-01-01,11483.005448416847,49213.68090525039,162296.42875953708
2035-07-01,12503.371571177702,52413.504639228304,171305.60845265526
2036-01-01,13553.3135235838,55653.520852201065,180382.28115862593
2036-07-01,14625.247759572256,58918.657364545616,189509.76321135068
2037-01-01,15716.140860717918,62214.440642123736,198675.16268702634
2037-07-01,16815.755039835898,65521.27685142545,207849.6623442101
2038-01-01,17922.95276501676,68836.15155652612,217048.42915208248
2038-07-01,19031.6671994102,72156.5527274886,226247.1959599548
2039-01-01,20137.348215378483,75467.40818468979,235433.82919248292
2039-07-01,21234.687330677592,78773.74198800405,244615.9123342569
2040-01-01,22318.755240366663,82050.93624404707,253757.803007703
2040-07-01,23383.10593029224,85311.04869651726,262867.08469741134
2041-01-01,24424.32680472602,88539.00716579155,271930.8654795787
2041-07-01,25442.797040971152,91736.31886983229,280944.595263451
2042-01-01,26427.899674539607,94891.42847092841,289895.3821252249
2042-07-01,27380.013882734518,98001.82393914276,298783.2260649004
2043-01-01,28298.760488252745,101065.49565052561,307599.0269009694
2043-07-01,29177.69347694084,104078.42435717743,316338.99289113656
2044-01-01,30015.67531688937,107039.10284113594,324996.2988992711
2044-07-01,30811.189298885754,109940.49741857707,333562.60309232346
2045-01-01,31563.47706832371,112781.60327752588,342049.28069717914
2045-07-01,32267.988497565508,115564.93244791961,350442.6814415758
2046-01-01,32928.894536945714,118286.96808784617,358737.49688630016
2046-07-01,33537.853285795194,120941.17891946892,366943.5855613198
2047-01-01,34102.06911287366,123535.60343858683,375044.26380053593
2047-07-01,34616.61271324025,126067.7296152627,383056.9736185062
2048-01-01,35080.346554985525,128531.52857764732,390963.51465221413
2048-07-01,35495.54570192834,130930.0147616653,398772.9870831679
2049-01-01,35865.24357249387,133270.22185114073,406492.2160474987
2049-07-01,36184.13168443808,135536.0728544757,414109.8263183213
2050-01-01,36457.518520005,137751.6832590671,421637.19312252087
2050-07-01,36681.61230616319,139898.4640433798,429073.5581116385
