Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.08832302141
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25885.46630007541
2026-07-01,3648.4440108528233,8445.947054781376,32625.667403815674
2027-01-01,3648.4440108528233,9792.395101109025,39628.25707437571
2027-07-01,3648.4440108528233,11302.627499340706,46883.37678178831
2028-01-01,3648.4440108528233,12977.146655463861,54382.68469300427
2028-07-01,3648.4440108528233,14809.923697629254,62112.53053576132
2029-01-01,3648.4440108528233,16788.398476151,70066.08917392827
2029-07-01,3648.4440108528233,18919.10226886576,78253.21913747235
2030-01-01,3649.2023654591108,21186.96289615046,86651.1699726231
2030-07-01,3672.332180950904,23599.516447816644,95253.1165432493
2031-01-01,3812.248605811088,26142.695556216102,104063.60894010511
2031-07-01,4043.5467607290075,28817.00262733628,113072.7886332233
2032-01-01,4372.672659858113,31616.408789327947,122268.52204725958
2032-07-01,4794.696998257529,34537.899606266474,131651.56753067297
2033-01-01,5308.861421320969,37581.47507815188,141211.30820503726
2033-07-01,5909.099092198129,40742.613551097245,150950.0191157295
2034-01-01,6580.242918763239,43998.2043496805,160829.7828397988
2034-07-01,7314.709354953421,47333.67770026605,170839.982498819
2035-01-01,8104.9148547057885,50744.00954297951,180954.8342451835
2035-07-01,8940.242453532308,54217.64454010986,191165.23789738413
2036-01-01,9817.279555704681,57740.01291802148,201452.23474394542
2036-07-01,10717.825650671992,61297.04730906617,211797.62442185095
2037-01-01,11638.088965402796,64884.226059356995,222173.3480381172
2037-07-01,12570.106776531069,68478.43849347191,232578.64724428512
2038-01-01,13496.816105415326,72078.67979943605,242979.39635969888
2038-07-01,14423.904611602722,75662.84411380226,253361.1867636372
2039-01-01,15327.484124995186,79230.42903058311,263709.60983537894
2039-07-01,16210.208886714721,82761.84071626856,274013.29034803854
2040-01-01,17058.807691151287,86249.54308104712,284252.5112416818
2040-07-01,17869.109587970295,89690.01928300672,294406.03875945613
2041-01-01,18634.668563018295,93065.18270659969,304475.3895982796
2041-07-01,19344.867651807246,96370.00929195165,314432.5048651687
2042-01-01,20001.602740852883,99603.49422708775,324279.6596055003
2042-07-01,20591.223447242006,102751.57014435978,334003.9618954712
2043-01-01,21117.9007213092,105810.21779586824,343594.03650819615
2043-07-01,21570.638421263295,108776.925151676,353041.541610626
2044-01-01,21953.98667474201,111648.17536987097,362339.6520666295
2044-07-01,22263.774531410767,114418.44198459135,371494.43466387887
2045-01-01,22493.176799812965,117089.73461978692,380496.0308724069
2045-07-01,22650.156203314633,119658.5364335456,389342.16564683645
2046-01-01,22728.64590506547,122123.84261389253,398033.59733562666
2046-07-01,22746.846415616386,124489.6724087272,406565.7758480233
2047-01-01,22746.846415616386,126750.4993521878,414959.17659242
2047-07-01,22746.846415616386,128915.36675204818,423193.3241604231
2048-01-01,22746.846415616386,130981.76257837118,431278.83543045894
2048-07-01,22746.846415616386,132951.69645510652,439224.05223557673
2049-01-01,22746.846415616386,134825.67078824164,447025.18283348135
2049-07-01,22746.846415616386,136621.2697873368,454703.46098102524
2050-01-01,22746.846415616386,138324.9284907312,462241.444663651
2050-07-01,22746.846415616386,139946.1926121862,469657.3342443752
