Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22515.365748205277
2027-01-01,4840.577451937969,9792.395101109025,26986.588262567628
2027-07-01,5466.220002125785,11302.627499340706,31708.06576840549
2028-01-01,6207.1324524694155,12977.146655463861,36679.798265718855
2028-07-01,7064.831512181439,14809.923697629254,41882.06869457329
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9127.935218588653,18919.10226886576,52966.84812002012
2030-01-01,10314.760177429782,21181.436430288668,58819.02317825186
2030-07-01,11602.825476210392,23575.40096041973,64874.43562350007
2031-01-01,12979.61826392673,26089.44052154792,71114.88509274834
2031-07-01,14442.484299456786,28717.526241824013,77513.07104147208
2032-01-01,15982.323327525099,31449.610001499288,84079.61034809753
2032-07-01,17596.101929706518,34272.12683891299,90788.7191650181
2033-01-01,19275.478205331874,37186.58397202743,97624.47217459448
2033-07-01,21013.626962944563,40179.91884516927,104586.11102836761
2034-01-01,22796.897819631413,43234.04484279082,111641.78509105882
2034-07-01,24630.97843493957,46356.49805470364,118787.70262037303
2035-01-01,26501.080894046427,49522.15818153591,126007.1799502118
2035-07-01,28403.413423920527,52732.03003526254,133287.32515677193
2036-01-01,30328.11741468013,55973.05106021018,140620.55475546326
2036-07-01,32269.884384081222,59232.158700705484,147990.9434286464
2037-01-01,34218.47654493891,62510.8601747108,155366.64054104264
2037-07-01,36175.03142916263,65789.5616487161,162759.02131953725
2038-01-01,38128.93207226433,69065.75109278422,170152.9187949499
2038-07-01,40074.11163739372,72327.87316920418,177517.9990289199
2039-01-01,42001.84904657847,75574.4206600136,184856.53706682436
2039-07-01,43909.86923599974,78791.82860355175,192153.36593948284
2040-01-01,45796.65549644493,81978.0873758689,199403.93555614137
2040-07-01,47648.178267697724,85122.64645122887,206599.14573529162
2041-01-01,49464.816727061254,88222.49139370708,213718.52106854023
2041-07-01,51247.70840644497,91273.60295540403,220752.20302591994
2042-01-01,52987.75305057337,94262.91858064636,227709.29178893898
2042-07-01,54679.64217720248,97197.47195325824,234582.20387300718
2043-01-01,56324.51331824172,100065.7077355286,241351.98056664912
2043-07-01,57917.81634605335,102869.13314541972,248023.9303090778
2044-01-01,59459.55126063739,105601.71931108243,254586.67787340822
2044-07-01,60948.580530084386,108263.96863850419,261043.25665347624
2045-01-01,62383.00826787863,110851.8618797854,267391.39160390495
2045-07-01,63758.28434638239,113361.37978702669,273629.5660277761
2046-01-01,65080.47560244598,115801.56566800179,279751.71313741774
2046-07-01,66342.37766730964,118163.376214937,285761.624675125
2047-01-01,67550.43655512684,120458.36676554321,291661.57568627474
2047-07-01,68705.41062050387,122668.45070427282,297439.43259552284
2048-01-01,69798.95796277154,124813.22186463577,303114.9124628037
2048-07-01,70840.93719181161,126882.63212688339,308676.640061232
2049-01-01,71828.31488919893,128881.20314490257,314140.5407084472
2049-07-01,72767.53706908693,130813.45657258022,319496.75587448204
2050-01-01,73652.91607192847,132672.8611320797,324744.5272108775
2050-07-01,74486.34778423927,134471.9769730869,329899.0216868139
