Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18904.11038636784
2026-07-01,4055.3012571264753,8444.942242806505,23316.94006938591
2027-01-01,4450.783184305804,9789.883071171846,27987.60822846965
2027-07-01,4965.326784672388,11294.0865975543,32902.464591356766
2028-01-01,5594.381930588501,12952.026356092074,38054.684021916095
2028-07-01,6340.982040479294,14764.707158760042,43425.307808672245
2029-01-01,7192.993440644154,16716.554419947697,49015.852648543216
2029-07-01,8147.761889961075,18802.041673793246,54811.90992080771
2030-01-01,9195.428778548307,21016.64726640976,60793.00421707228
2030-07-01,10335.235751799564,23353.839919960592,66956.10214350084
2031-01-01,11562.632682077114,25797.04023686035,73291.34517012621
2031-07-01,12870.41520062122,28348.760247046215,79791.9081608172
2032-01-01,14248.34552024699,30998.95183076948,86434.28231334432
2032-07-01,15697.940350167,33742.08852216834,93211.64249157641
2033-01-01,17205.549307468063,36560.58611168256,100111.09677171017
2033-07-01,18767.38061911874,39457.459035236745,107125.82001761449
2034-01-01,20379.64251208758,42417.63511320783,114230.78673014174
2034-07-01,22037.405681433716,45438.0999096712,121433.5803938822
2035-01-01,23730.811517275404,48503.27883901634,128708.41716122924
2035-07-01,25456.447423884336,51611.16227729351,136040.88841146155
2036-01-01,27210.52162822909,54758.735788578095,143427.96075074302
2036-07-01,28979.762924699604,57929.41997528474,150859.7756491065
2037-01-01,30764.550490599027,61114.17152963958,158313.58265278148
2037-07-01,32559.196666380194,64315.50248157979,165783.3149740958
2038-01-01,34356.87626058651,67517.83824549486,173260.63078000024
2038-07-01,36151.14325906455,70715.65235552304,180738.70493436375
2039-01-01,37938.58506608597,73909.94962363916,188197.06202879283
2039-07-01,39716.926617831945,77089.1747121322,195635.70206328743
2040-01-01,41475.171772511276,80244.78671921576,203044.76650788044
2040-07-01,43217.49148045856,83369.75196106576,210412.1217872275
2041-01-01,44932.131245276316,86467.08487360677,217717.2924929352
2041-07-01,46620.60777617712,89527.742149065,224983.78742723304
2042-01-01,48276.85423631069,92546.19732157861,232180.51430330134
2042-07-01,49900.870625676995,95521.94798516021,239313.53990881226
2043-01-01,51486.969284728904,98443.94120808618,246373.76406225754
2043-07-01,53035.52939076952,101321.22029813037,253352.08658212906
2044-01-01,54541.62163885801,104139.21548165714,260253.05755918083
2044-07-01,56007.52109281322,106902.95081854088,267063.78506960964
2045-01-01,57427.919270391125,109608.40706088206,273793.36929492373
2045-07-01,58805.091235410626,112252.56977275609,280430.4350082377
2046-01-01,60134.486860233934,114839.96060804992,286968.15707342053
2046-07-01,61416.48532216425,117360.53144701477,293423.21915657056
2047-01-01,62649.9490892921,119819.80875551245,299775.1458492942
2047-07-01,63836.77404813323,122217.29012755556,306033.03733309987
2048-01-01,64979.61443980963,124550.4635332069,312204.4770925776
2048-07-01,66075.05766859303,126825.86025030313,318277.33155238326
2049-01-01,67121.20784796767,129029.91531718352,324252.35906097566
2049-07-01,68119.96086444933,131180.7153493957,330142.45154215826
2050-01-01,69076.62520028198,133270.72425712817,335939.2671628818
2050-07-01,69986.65072782787,135302.95647630552,341638.25583239214
