Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19393.2451424336
2026-01-01,3648.4440108528233,7269.814638194428,25863.47419476393
2026-07-01,3648.4440108528233,8445.947054781376,32607.467040799278
2027-01-01,3648.4440108528233,9792.395101109025,39603.98992368718
2027-07-01,3648.4440108528233,11302.627499340706,46843.94266191944
2028-01-01,3648.4440108528233,12977.146655463861,54334.90874008622
2028-07-01,3648.4440108528233,14809.923697629254,62057.17109825309
2029-01-01,3648.4440108528233,16788.398476151,70012.24643333809
2029-07-01,3648.4440108528233,18911.063773066788,78177.38429157069
2030-01-01,3648.823188155967,21171.388310539955,86544.24283990174
2030-07-01,3659.8193299471473,23550.78306703538,95109.78868449516
2031-01-01,3759.5429606740536,26053.26729045255,103847.47962928537
2031-07-01,3949.131612246119,28663.768801168393,112749.73218968218
2032-01-01,4214.9349017501545,31373.746697396502,121805.17113880039
2032-07-01,4551.265169638998,34179.18173123739,131002.42124975471
2033-01-01,4948.642983334047,37066.00653504286,140321.00711415167
2033-07-01,5402.139037894427,40027.18742498881,149755.6202927782
2034-01-01,5902.653078044679,43056.695529226025,159287.3020741589
2034-07-01,6449.426749178515,46134.434608257056,168903.91888294942
2035-01-01,7029.568022989036,49264.4239099814,178591.82044688755
2035-07-01,7638.526771838509,52430.084036813685,188329.01466066175
2036-01-01,8266.065208542044,55627.39574085441,198120.8099634851
2036-07-01,8908.391560068201,58837.77000056847,207929.28893240687
2037-01-01,9560.95569877925,62062.71403391816,217762.79340047622
2037-07-01,10214.65736939973,65287.15566128042,227595.5395200865
2038-01-01,10860.01713935104,68505.56841679344,237413.11867051647
2038-07-01,11497.03500863318,71709.91380465825,247209.46406409395
2039-01-01,12117.748253880121,74890.14370512619,256980.02561006485
2039-07-01,12714.194151725838,78044.24849424744,266699.01946082263
2040-01-01,13284.47681565461,81162.18005227332,276374.02910095744
2040-07-01,13826.700359150718,84236.90469537975,285970.17050135456
2041-01-01,14330.626995029268,87264.90558165466,295512.46916116145
2041-07-01,14793.981659471396,90239.65143326136,304963.00765742734
2042-01-01,15213.351756748802,93159.13262625015,314332.40286857844
2042-07-01,15588.358109558347,96012.29622889744,323600.9377346803
2043-01-01,15914.829767565445,98808.68795496448,332783.77922491333
2043-07-01,16190.870844254372,101532.23081285338,341855.9018401299
2044-01-01,16409.656148168535,104184.43202052636,350826.40576183825
2044-07-01,16581.423466492826,106771.82285582015,359689.2242023662
2045-01-01,16693.65994822349,109277.8239211494,368448.14890400885
2045-07-01,16759.25762166742,111715.49777218733,377086.4962006679
2046-01-01,16777.078954915196,114075.80110116022,385616.3996676874
2046-07-01,16777.078954915196,116369.28443380416,394027.2424266415
2047-01-01,16777.078954915196,118581.37799648347,402337.98318900535
2047-07-01,16777.078954915196,120724.1395328967,410528.90489484457
2048-01-01,16777.078954915196,122791.54017119456,418615.17451333936
2048-07-01,16777.078954915196,124789.6087832263,426595.27534757194
2049-01-01,16777.078954915196,126718.84777497937,434464.657306788
2049-07-01,16777.078954915196,128578.75474046626,442234.695617873
2050-01-01,16777.078954915196,130369.8320856745,449906.9069777447
2050-07-01,16777.078954915196,132098.61108844072,457481.2913864034
