Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12419.472713316196
2025-07-01,3648.4440108528233,6272.036347147148,17849.24767987564
2026-01-01,3648.4440108528233,7269.814638194428,23552.786440140095
2026-07-01,3648.4440108528233,8445.947054781376,29511.888631093185
2027-01-01,3648.4440108528233,9792.395101109025,35742.479570374235
2027-07-01,3648.4440108528233,11302.627499340706,42214.983668081615
2028-01-01,3649.2023654591108,12977.146655463861,48936.98440880548
2028-07-01,3655.269202309418,14809.923697629254,55889.52308107041
2029-01-01,3749.684350792306,16788.398476151,63072.59968487644
2029-07-01,3958.231867521578,18919.10226886576,70478.63073563334
2030-01-01,4281.670107103521,21186.96289615046,78096.2410064559
2030-07-01,4700.661027077785,23599.516447816644,85923.91380042609
2031-01-01,5226.200769235551,26142.695556216102,93956.34067833079
2031-07-01,5851.843319423365,28817.00262733628,102187.45485249785
2032-01-01,6571.142663487781,31616.408789327947,110602.84770220595
2032-07-01,7384.857156035085,34537.899606266474,119204.03592437318
2033-01-01,8284.265719092962,37581.47507815188,127992.5362159175
2033-07-01,9273.160125692855,40742.613551097245,136953.1816076586
2034-01-01,10345.094361681311,44009.75968739153,146078.38861500632
2034-07-01,11505.756086605494,47390.951982833714,155368.1572379607
2035-01-01,12738.461499127063,50874.63509971279,164824.0041734397
2035-07-01,14053.448386430904,54465.833097903094,174434.5541945581
2036-01-01,15439.720606725848,58149.473797781575,184186.91537751263
2036-07-01,16884.76530900813,61909.98261373771,194053.78717777866
2037-01-01,18369.244450817398,65725.75608831177,204007.86905083162
2037-07-01,19891.641322941086,69586.24369576761,214024.893845983
2038-01-01,21431.101173706254,73476.87566246961,224093.48633634747
2038-07-01,22982.694698172036,77384.58943274438,234175.72909897423
2039-01-01,24537.321641062972,81287.27914314483,244256.455164683
2039-07-01,26074.88560531242,85176.90629787192,254322.7726096704
2040-01-01,27595.765768223526,89034.88187539058,264343.5891471169
2040-07-01,29085.553392276815,92855.679409839,274296.9126717108
2041-01-01,30531.73562646853,96621.71469165693,284175.9180473211
2041-07-01,31929.003988554647,100315.90591727156,293946.47959329205
2042-01-01,33266.362336744,103940.26271063261,303601.7721734924
2042-07-01,34536.98547957998,107472.1768023055,313131.17890949605
2043-01-01,35737.460821334294,110912.65300426513,322511.9493475324
2043-07-01,36860.20481594406,114245.11191892605,331739.5333968474
2044-01-01,37898.392271952696,117469.05114030087,340796.48904288356
2044-07-01,38845.19799790359,120571.40811271625,349672.19940721494
2045-01-01,39705.17212143448,123562.2309559209,358371.97292905423
2045-07-01,40474.522869513916,126426.9498962792,366891.2595176476
2046-01-01,41148.70011450418,129164.56012181629,375218.6839461098
2046-07-01,41728.84138831471,131780.0856924065,383355.0045628998
2047-01-01,42210.0173860046,134271.51698410008,391300.22136801755
2047-07-01,42603.22424936506,136635.33715498497,399067.2262852664
2048-01-01,42902.395141545785,138878.57988888535,406649.1941785152
2048-07-01,43111.70101288134,141008.78127561268,414052.950183895
2049-01-01,43241.000473253494,143015.39078943082,421276.21925602894
2049-07-01,43286.88092693393,144919.00707582463,428337.9601063923
2050-01-01,43286.88092693393,146708.07479708313,435235.13934114896
2050-07-01,43286.88092693393,148400.68056875397,441979.13218718435
