Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27262.62710164971
2027-01-01,3650.3398973685444,9792.395101109025,32927.49009050431
2027-07-01,3668.9195852226067,11301.622687365836,38838.05798008033
2028-01-01,3813.3861377205203,12973.127407564374,44976.13040736135
2028-07-01,4064.4015124019343,14787.817834182086,51353.840947691635
2029-01-01,4430.30760993602,16748.70840314358,57940.85566271054
2029-07-01,4900.108288531597,18842.736558775534,64730.349416286896
2030-01-01,5460.532342578623,21067.390271140765,71722.3222084207
2030-07-01,6116.888254321114,23412.621420490566,78888.71514612834
2031-01-01,6856.663172755311,25867.377075101344,86223.46144173769
2031-07-01,7675.306970243489,28428.64279904849,93722.76935295365
2032-01-01,8569.40705105735,31091.89693844508,101363.88842600574
2032-07-01,9526.450564193134,33836.03844181882,109139.9935247628
2033-01-01,10547.95421886342,36662.07212114457,117038.95107388054
2033-07-01,11619.888454851878,39564.973916547984,125041.80236188359
2034-01-01,12741.87409485536,42525.65240050651,133146.27234339487
2034-07-01,13902.91499708269,45540.08832512063,141321.26873159467
2035-01-01,15100.736097714997,48603.760036503474,149574.37501107322
2035-07-01,16325.099609567395,51705.61460293142,157885.11577343702
2036-01-01,17572.21375960844,54835.10149866833,166234.5323072107
2036-07-01,18834.87417907839,57982.17260396549,174618.83287009914
2037-01-01,20108.90991764267,61148.83754277263,183026.6422352171
2037-07-01,21386.73742923839,64317.0096995421,191439.76003954816
2038-01-01,22661.531522408957,67486.18666828643,199849.84445004314
2038-07-01,23934.050551760658,70641.29626938255,208246.27858827586
2039-01-01,25188.369070561443,73783.8457207928,216624.51236349216
2039-07-01,26429.416383752185,76908.81096264278,224958.76192808547
2040-01-01,27646.57552684484,79997.10056740997,233258.88581202307
2040-07-01,28841.363209052,83054.24100095614,241498.34181923931
2041-01-01,30008.091770826486,86074.20339143206,249687.74682816042
2041-07-01,31135.006715770847,89049.95405501364,257805.86708193403
2042-01-01,32230.449944554235,91974.96171386424,265854.21927747806
2042-07-01,33283.42531538548,94849.2263679838,273816.8780971532
2043-01-01,34296.5870693866,97669.73358144778,281703.7020709267
2043-07-01,35267.28096543558,100428.94726444459,289498.0075327002
2044-01-01,36189.4401666821,103125.36019901194,297201.31117939163
2044-07-01,37064.9605596419,105767.01088094879,304813.6130110011
2045-01-01,37892.32543510239,108337.31991266976,312327.3295429384
2045-07-01,38670.018083851,110843.320977999,319737.91068444937
2046-01-01,39397.28015128144,113283.50685897414,327050.6648747472
2046-07-01,40074.11163739372,115659.88717954497,334266.3504622909
2047-01-01,40701.27089679411,117966.93547384963,341377.38396249036
2047-07-01,41277.99957487633,120211.18301972486,348389.07381455856
2048-01-01,41807.331090065534,122385.0937273591,355297.6282762006
2048-07-01,42283.956960117706,124496.20368656385,362115.9392712196
2049-01-01,42714.3231991863,126538.48402548992,368827.32313351723
2049-07-01,43095.77556614929,128524.49489382321,375450.73857456894
2050-01-01,43432.485011341276,130439.16411194063,381984.66889745666
2050-07-01,43719.522229821385,132300.57829538986,388418.4972237542
