Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35726.554252734895
2027-07-01,3648.4440108528233,11302.627499340706,42197.54165352423
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3655.269202309418,14809.923697629254,55865.255930381885
2029-01-01,3749.305173489162,16788.398476151,63043.782443433796
2029-07-01,3957.852690218434,18919.10226886576,70446.78010035465
2030-01-01,4280.532575194089,21186.96289615046,78061.35697734114
2030-07-01,4701.419381684074,23599.516447816644,85892.82151360641
2031-01-01,5222.788173507253,26134.154654429698,93907.80637695373
2031-07-01,5830.23021314415,28782.839020190648,102100.24477971092
2032-01-01,6520.712082169612,31546.071951086946,110458.00314653378
2032-07-01,7285.512702611323,34406.77164354576,118968.947902078
2033-01-01,8118.186060315833,37364.43569157967,127614.87868332719
2033-07-01,9013.044495735981,40398.46544970379,136381.38686956002
2034-01-01,9960.608576293163,43499.8176101443,145257.85558235028
2034-07-01,10959.361592774801,46664.975330989146,154223.8094133045
2035-01-01,11995.65316226771,49884.392898477054,163273.9399232096
2035-07-01,13061.141384102719,53148.022192859295,172383.22161291796
2036-01-01,14153.930371764101,56438.78141056304,181547.10439167556
2036-07-01,15258.853033126099,59755.163333626035,190736.7710180397
2037-01-01,16377.426077401282,63083.60300038748,199947.67140125632
2037-07-01,17497.515830889046,66416.56432103585,209172.22205673522
2038-01-01,18613.813811345364,69743.9991758224,218382.3640914928
2038-07-01,19720.253181919936,73054.85463302361,227568.99732402092
2039-01-01,20808.112864640447,76347.12106868968,236726.05496664732
2039-07-01,21874.738618384887,79604.72149122269,245836.09500481474
2040-01-01,22912.926074393516,82830.16793055981,254890.77560547387
2040-07-01,23915.850041209742,86006.88098911569,263880.23823865765
2041-01-01,24881.61463231784,89134.8606668903,272783.2491475135
2041-07-01,25803.773833564366,92206.57087407209,281608.15016509057
2042-01-01,26680.810935736736,95213.4707088747,290342.04936758574
2042-07-01,27506.279924681512,98156.56498327297,298970.5381342775
2043-01-01,28280.180800398684,101029.82482541766,307498.1665559201
2043-07-01,28999.85932176624,103831.24061135907,315912.04270871024
2044-01-01,29660.765361146463,106550.76422134847,324214.4416380249
2044-07-01,30265.932336964495,109199.44858710942,332393.22976851976
2045-01-01,30808.535057763747,111768.2504008681,340455.99058478506
2045-07-01,31288.57352354421,114249.63357281298,348398.17399606685
2046-01-01,31709.839507337343,116656.15825262992,356215.98826006975
2046-07-01,32073.09136374942,118985.81481636921,363924.6003459744
2047-01-01,32373.39978783957,121229.05755026959,371502.01814846904
2047-07-01,32613.79819803295,123395.93457407969,378960.37524289807
2048-01-01,32796.56165814842,125486.44588779961,386295.12153850734
2048-07-01,32921.69016818598,127498.07946149212,393522.94070139545
2049-01-01,32996.38809690538,129430.83529515719,400633.21585313586
2049-07-01,33020.27626700346,131298.7807564431,407638.838917532
2050-01-01,33020.27626700346,133086.84366572672,414533.74310691166
2050-07-01,33020.27626700346,134811.60342059343,421323.995208947
