Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.08832302141
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25885.46630007541
2026-07-01,3648.4440108528233,8445.947054781376,32626.425752274696
2027-01-01,3648.4440108528233,9792.395101109025,39631.29046821179
2027-07-01,3648.4440108528233,11302.627499340706,46884.13513024733
2028-01-01,3648.4440108528233,12977.146655463861,54384.2013899223
2028-07-01,3648.4440108528233,14809.923697629254,62114.047232679346
2029-01-01,3648.4440108528233,16788.398476151,70067.60587084628
2029-07-01,3648.4440108528233,18919.10226886576,78254.73583439039
2030-01-01,3649.2023654591108,21186.96289615046,86652.68666954112
2030-07-01,3672.332180950904,23599.516447816644,95253.1165432493
2031-01-01,3812.248605811088,26142.695556216102,104066.64233394118
2031-07-01,4043.5467607290075,28817.00262733628,113076.58037551837
2032-01-01,4372.293482554969,31616.408789327947,122272.31378955465
2032-07-01,4794.317820954386,34537.899606266474,131654.60092450905
2033-01-01,5308.103066714682,37581.47507815188,141217.3749927094
2033-07-01,5907.582382985553,40742.613551097245,150955.3275549426
2034-01-01,6589.722351341844,44009.75968739153,160861.6334750775
2034-07-01,7341.25176617351,47374.37258524833,170899.89202708134
2035-01-01,8154.207904114526,50811.3319452959,181067.828165577
2035-07-01,9017.215446070568,54320.13536154676,191329.04116453172
2036-01-01,9920.79495946303,57881.189000490915,201677.46423627334
2036-07-01,10857.362898229032,61486.454366329424,212085.7968362773
2037-01-01,11816.681475183681,65121.36168542664,222545.69713149438
2037-07-01,12784.341952807503,68767.32193624743,233025.31448664595
2038-01-01,13758.06926728163,72424.33511879182,243505.69019025646
2038-07-01,14726.488099511738,76073.30980553722,253978.4824092768
2039-01-01,15680.119016919227,79697.16419291086,264423.2157353136
2039-07-01,16608.724232319204,83290.37181505092,274817.8980630553
2040-01-01,17504.720199648782,86844.39177017099,285154.18755945266
2040-07-01,18364.315145876524,90342.14225469825,295403.2669830631
2041-01-01,19173.858688089244,93784.12567462015,305569.68642464065
2041-07-01,19930.317407861785,97152.75782037646,315623.87029428384
2042-01-01,20631.037064072138,100444.52185005511,325556.7184104844
2042-07-01,21266.917401444844,103642.83836607069,335364.4390309471
2043-01-01,21831.8915831296,106761.27233008402,345037.1736257049
2043-07-01,22324.82207721697,109780.22990858508,354562.0302709543
2044-01-01,22742.6754652818,112699.20869558644,363936.73392131866
2044-07-01,23082.797506202085,115511.17500726398,373149.9093499123
2045-01-01,23340.25889503695,118221.65530947952,382215.2068289977
2045-07-01,23522.264000546133,120822.10870044667,391109.8759048044
2046-01-01,23624.262695091904,123321.07608195177,399843.7751072995
2046-07-01,23654.21770204029,125708.00692825874,408425.2462695322
2047-01-01,23654.21770204029,127989.93492319164,416840.63911924034
2047-07-01,23654.21770204029,130171.38172063741,425100.57053485006
2048-01-01,23654.21770204029,132246.3184487468,433209.5906071155
2048-07-01,23654.21770204029,134227.80766319318,441167.6993360365
2049-01-01,23654.21770204029,136111.32771008956,448978.68846390833
2049-07-01,23654.21770204029,137897.8834014109,456644.07468764886
2050-01-01,23654.21770204029,139598.02526289324,464181.30002181564
2050-07-01,23654.21770204029,141216.77735441105,471590.36446640873
