Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.83197741237,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32127.432466241713
2028-01-01,5999.343290346433,12977.146655463861,37159.83284027641
2028-07-01,6822.537215472339,14809.923697629254,42424.287842770216
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8811.322170463303,18912.068585041663,53644.05329392203
2030-01-01,9965.537881234037,21173.397934489698,59562.20466808822
2030-07-01,11211.893676668793,23561.33359277153,65674.49324776267
2031-01-01,12553.802152495871,26066.83225211332,71971.06050297817
2031-07-01,13976.47539389265,28693.4107544271,78442.04790376751
2032-01-01,15479.534223555982,31420.972860215454,85068.49673865529
2032-07-01,17060.32440036386,34244.49450960403,91847.3736138054
2033-01-01,18705.95389600939,37164.980514567695,98757.4447723654
2033-07-01,20417.939419705137,40161.32982363415,105788.85168436804
2034-01-01,22178.08046090019,43232.03521884108,112935.52756214127
2034-07-01,23992.06467914171,46369.05820438953,120181.54708804567
2035-01-01,25848.13757803223,49563.35547250564,127514.01833827797
2035-07-01,27745.9199802686,52810.4053693025,134920.04938903486
2036-01-01,29671.00314833135,56091.11646725755,142385.9899680541
2036-07-01,31617.69942267332,59412.522450194905,149904.25659074547
2037-01-01,33586.0088032945,62753.522266642234,157458.92393946968
2037-07-01,35564.93514840372,66114.11591659956,165039.37513580042
2038-01-01,37554.099280697825,69477.22159649407,172631.20155901642
2038-07-01,39545.5384768108,72851.38020811214,180232.88651219965
2039-01-01,41529.01494955775,76212.97867004435,187820.92119312056
2039-07-01,43504.149521635525,79568.04585413988,195391.51385948408
2040-01-01,45467.15042001269,82900.00236281338,202931.77258748695
2040-07-01,47409.67574402007,86209.8530080397,210442.45572558817
2041-01-01,49329.82960714194,89491.56891796962,217896.26272926314
2041-07-01,51223.061881740585,92735.10197285445,225302.29378002003
2042-01-01,53087.85585860342,95938.4425487444,232649.93199943268
2042-07-01,54916.248814364415,99097.06899175257,239919.46032756657
2043-01-01,56709.757458236156,102204.95243002973,247118.46224901194
2043-07-01,58460.41906685261,105260.08323962618,254247.69611222774
2044-01-01,60168.991994820055,108256.93495468008,261284.41146344357
2044-07-01,61833.580355622784,111197.0147931537,268230.12499957735
2045-01-01,63455.32168117024,114080.32275504715,275086.3534175472
2045-07-01,65023.59900697436,116892.79147271214,281847.7882781399
2046-01-01,66545.99587909803,119646.47868984715,288514.42958135554
2046-07-01,68020.61641102556,122335.85794059042,295071.8687064728
2047-01-01,69446.70224815064,124949.87629321829,301540.5810618851
2047-07-01,70815.15313519782,127507.12276926594,307900.0912391989
2048-01-01,72136.20685935195,129994.0324070726,314163.2911622178
2048-07-01,73409.1050660068,132408.0931767011,320321.83899789216
2049-01-01,74626.6433864026,134763.87485178706,326376.4930946814
2049-07-01,75799.43878502739,137048.31487665712,332336.3536340935
2050-01-01,76922.18277963717,139269.45174711032,338199.9039192105
2050-07-01,77993.35866101933,141424.77343320943,343961.8355108193
