Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.769187679165
2026-07-01,4241.0981356671,8445.947054781376,22795.954678041446
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32131.98255699582
2028-01-01,5998.584935740145,12977.146655463861,37164.382931030515
2028-07-01,6822.158038169196,14809.923697629254,42440.971508868584
2029-01-01,7765.551168391792,16788.398476151,47939.756185198545
2029-07-01,8814.734766191601,18919.10226886576,53659.22026310236
2030-01-01,9974.638136509495,21186.96289615046,59600.88043949806
2030-07-01,11239.952797101458,23599.516447816644,65745.01965445121
2031-01-01,12604.23273381404,26142.695556216102,72095.4296502569
2031-07-01,14069.753010466105,28817.00262733628,78647.56033616103
2032-01-01,15626.655017175905,31616.408789327947,85382.45300068818
2032-07-01,17281.384768096894,34537.899606266474,92304.65773459245
2033-01-01,19024.083653347316,37581.47507815188,99408.10775020171
2033-07-01,20848.68483607687,40742.613551097245,106687.49460830283
2034-01-01,22765.046926167306,44009.75968739153,114135.99317276469
2034-07-01,24761.03624991801,47390.951982833714,121746.01995899709
2035-01-01,26824.898310931516,50860.06532607716,129490.27442247544
2035-07-01,28941.0868397789,54400.01791354902,137344.4894125112
2036-01-01,31109.98101376333,58006.288091362396,145301.83979297325
2036-07-01,33315.655386152735,61663.80367989423,153331.23327704187
2037-01-01,35553.93900661254,65364.02377735808,161432.66986471709
2037-07-01,37811.560669532686,69084.84252030679,169556.09855770378
2038-01-01,40076.386701212585,72828.26953269012,177709.86118905112
2038-07-01,42345.38368322705,76566.67248519909,185876.51574420178
2039-01-01,44606.79711917866,80300.05137783368,194015.11140636881
2039-07-01,46855.31852682335,84008.30997109653,202124.13147863417
2040-01-01,49075.022459429085,87690.44345301269,210191.44238565365
2040-07-01,51263.633853177,91322.33633618527,218187.46853752554
2041-01-01,53414.327516610516,94905.99824456405,226103.10975274167
2041-07-01,55518.76154906044,98429.87384043797,233936.84933438397
2042-01-01,57567.83569525131,101880.39816214629,241653.80325333774
2042-07-01,59558.895714061146,105252.04474382721,249258.52160035702
2043-01-01,61486.633123245905,108540.79433758123,256735.83740626147
2043-07-01,63348.01450438044,111742.12528952144,264070.58370187087
2044-01-01,65134.697956795586,114844.48226193684,271266.5522294802
2044-07-01,66851.99196273535,117851.38209673943,278311.6094137451
2045-01-01,68486.24613928657,120755.28870411772,285208.0303000428
2045-07-01,70043.14814599635,123549.67080623501,291942.9229645699
2046-01-01,71523.8355147742,126247.08855277725,298519.3208011626
2046-07-01,72919.58716764774,128829.95773418412,304935.7071129028
2047-01-01,74239.50335989243,131312.84812409128,311185.25676365924
2047-07-01,75478.27560926432,133691.74047459927,317284.6534195304
2048-01-01,76636.66227036963,135960.10350787142,323224.03855054907
2048-07-01,77721.10935736184,138133.00940353077,329013.27068668243
2049-01-01,78730.10016102839,140204.4292897281,334653.86652484845
2049-07-01,79668.94316361325,142185.41609818704,340145.06771658827
2050-01-01,80536.88001051015,144063.40967922166,345499.766185705
2050-07-01,81336.94412014428,145860.0134902917,350722.51202295296
