Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.9834553549
2027-07-01,4973.289508038415,11302.627499340706,32925.97339358628
2028-01-01,5612.582441139419,12977.146655463861,38099.426580998086
2028-07-01,6375.107997762266,14809.923697629254,43504.17604840997
2029-01-01,7247.2157949937655,16788.398476151,49131.12161431375
2029-07-01,8233.455960471649,18919.10226886576,54990.88015713566
2030-01-01,9323.590707011024,21186.96289615046,61060.70122310517
2030-07-01,10520.653453037045,23599.516447816644,67345.13490297641
2031-01-01,11822.74831203399,26142.695556216102,73824.46413681493
2031-07-01,13218.120787604386,28817.00262733628,80504.75571229288
2032-01-01,14711.321007385974,31616.408789327947,87376.15109944303
2032-07-01,16297.040489134728,34537.899606266474,94431.06681367522
2033-01-01,17968.074864090908,37581.47507815188,101667.98615807142
2033-07-01,19735.799451348845,40742.613551097245,109078.56729958243
2034-01-01,21564.95076171613,43997.70194369307,116630.95960292956
2034-07-01,23462.733163952507,47332.17048230374,124316.06288660462
2035-01-01,25415.11709784163,50737.98067113028,132106.576606083
2035-07-01,27414.139840017488,54208.098826348585,139978.23361067616
2036-01-01,29444.255121051163,57720.92149049893,147930.27555192506
2036-07-01,31503.94623173008,61269.41497975721,155931.61014301007
2037-01-01,33575.39183880646,64843.53117437471,163963.27867245575
2037-07-01,35657.07523306774,68423.67624084142,172017.69765567192
2038-01-01,37736.10438620701,72004.82611928303,180063.01645737988
2038-07-01,39806.412461373955,75569.89900612667,188084.82645685837
2039-01-01,41853.59072104912,79107.33956366136,196070.23573030403
2039-07-01,43875.74327871677,82604.08523621375,203994.2187785693
2040-01-01,45859.598928766856,86057.62399384668,211853.74220781823
2040-07-01,47803.64096198681,89455.8980928617,219622.26382198508
2041-01-01,49694.218995463445,92783.33294764826,227289.16674264375
2041-07-01,51527.92043346846,96041.93818215615,234848.38418212204
2042-01-01,53303.986921395575,99213.12477485022,242283.99082278062
2042-07-01,55017.10997700076,102307.94565745407,249595.2283161604
2043-01-01,56654.018394673956,105304.29496652051,256757.82951157299
2043-07-01,58219.262302052935,108199.15826612496,263771.0360605593
2044-01-01,59710.18745801565,110995.04758620457,270642.4314477094
2044-07-01,61123.00208953069,113692.96773873422,277353.815310007
2045-01-01,62459.2229058106,116286.88985186467,283908.97938974726
2045-07-01,63712.02471539882,118768.27302380955,290307.92368693
2046-01-01,64889.37024166134,121150.68221622959,296544.58141388325
2046-07-01,65986.33017965732,123426.58133931326,302622.7443129019
2047-01-01,67008.5921889339,125600.4920469475,308546.9624747402
2047-07-01,67945.16012769988,127672.91674511973,314317.9942478572
2048-01-01,68814.99286111252,129648.87949370431,319944.1814653019
2048-07-01,69614.29861614035,131527.37548072633,325424.00743015646
2049-01-01,70341.5606835708,133312.92636007277,330758.9888393388
2049-07-01,70999.05412722271,135010.55619161797,335965.05101048836
2050-01-01,71592.46660664327,136619.26016338702,341044.46898898203
2050-07-01,72129.76084519851,138150.59361309104,345998.759471738
