Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3692.8077553206863,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28816.483094174884
2027-07-01,4627.479807570969,11302.627499340706,33907.27629955387
2028-01-01,5192.453989255722,12977.146655463861,39243.01605719524
2028-07-01,5869.285475367995,14809.923697629254,44808.53539791866
2029-01-01,6657.215911301499,16784.88163423895,50600.04257942906
2029-07-01,7550.55763750907,18902.52287128038,56599.33723871003
2030-01-01,8546.277235565556,21151.794477029962,62801.86928500748
2030-07-01,9634.136918286067,23527.169985625904,69198.53853681318
2031-01-01,10812.619976458025,26024.12774318128,75767.35288881567
2031-07-01,12075.659573231122,28621.566698223796,82503.00390180184
2032-01-01,13411.880389511041,31325.515722602675,89390.32460659134
2032-07-01,14818.249006872618,34125.424290581774,96420.973170135
2033-01-01,16293.248716103286,37008.732252475194,103574.47418403935
2033-07-01,17821.71242507728,39968.40592445884,110853.86104214049
2034-01-01,19402.123424582012,42992.38756283426,118229.55815453673
2034-07-01,21029.173232373476,46076.15551371452,125688.6735974248
2035-01-01,22689.211465538476,49213.17849926296,133235.75746155882
2035-07-01,24387.54660632104,52391.90118176857,140834.40902090597
2036-01-01,26105.978144170236,55603.280253457495,148483.86992700724
2036-07-01,27846.781142904943,58837.26759458103,156183.38183140362
2037-01-01,29595.54686500567,62091.85358118944,163898.0607049803
2037-07-01,31355.308728897584,65349.95640970988,171626.3898508193
2038-01-01,33113.17470627377,68613.08329810468,179348.6522089862
2038-07-01,34866.49055601223,71866.66447273821,187072.43126407109
2039-01-01,36607.29355474693,75107.68549768584,194768.90977463138
2039-07-01,38335.96287978102,78329.11268912347,202437.32939220808
2040-01-01,40039.22732550446,81518.88830335267,210061.0064507028
2040-07-01,41722.39537416125,84677.0123403734,217635.3908593614
2041-01-01,43373.712529353936,87796.45111636161,225150.6240882167
2041-07-01,44991.2829045668,90875.19500736753,232599.12265267855
2042-01-01,46572.452258677826,93901.68867568011,239979.36985582887
2042-07-01,48116.46223708073,96873.92249734965,247274.6820315694
2043-01-01,49614.21258450004,99793.40369033844,254491.12596757212
2043-07-01,51066.46165554206,102653.09857082239,261610.50130082073
2044-01-01,52473.588627509926,105446.97826695227,268639.63316744636
2044-07-01,53833.31843658478,108179.06202662751,275570.9380828588
2045-01-01,55143.376018947754,110846.83781991104,282399.107607845
2045-07-01,56401.107133476835,113445.78399291588,289129.450181618
2046-01-01,57606.890957475174,115971.37889175507,295748.31553191564
2046-07-01,58759.58995903332,118432.16341821507,302270.11227945914
2047-01-01,59861.10002466703,120821.10388847179,308685.74024274026
2047-07-01,60909.14609055739,123147.74601628647,315000.50786097214
2048-01-01,61904.486511310744,125399.52965197322,321200.00651343353
2048-07-01,62849.39635074592,127578.4644194818,327308.50335081294
2049-01-01,63741.9797223472,129698.115280473,333306.28131317586
2049-07-01,64586.78675375233,131746.92689723574,339211.5407635387
2050-01-01,65386.471686083285,133733.44017155643,345015.1815203934
2050-07-01,66133.45097327724,135659.6647273849,350724.028719871
