Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35727.3126011939
2027-07-01,3648.4440108528233,11302.627499340706,42197.54165352423
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3655.269202309418,14809.923697629254,55866.01427884091
2029-01-01,3749.305173489162,16788.398476151,63043.782443433796
2029-07-01,3958.231867521578,18919.10226886576,70446.02175189562
2030-01-01,4281.290929800378,21186.96289615046,78061.35697734114
2030-07-01,4701.798558987218,23599.516447816644,85892.0631651474
2031-01-01,5226.200769235551,26142.695556216102,93920.69830075701
2031-07-01,5851.843319423365,28817.00262733628,102147.26238416995
2032-01-01,6570.384308881493,31616.408789327947,110558.86349158299
2032-07-01,7376.515255365914,34528.3538925052,119143.36804765182
2033-01-01,8255.827421357153,37544.29703508164,127880.30064398302
2033-07-01,9205.287388430057,40647.658819471886,136755.25265985526
2034-01-01,10216.174078612308,43833.91759178904,145756.09051992424
2034-07-01,11281.662300447313,47089.00598438487,154862.33881579654
2035-01-01,12389.618380234462,50410.91437330965,164059.58892675085
2035-07-01,13540.421495276898,53779.546519065945,173337.22397436094
2036-01-01,14718.525376145712,57185.85911387992,182663.3933233481
2036-07-01,15917.104831384308,60624.32569188978,192048.71385213855
2037-01-01,17131.230556051814,64075.352419585535,201446.16795627328
2037-07-01,18348.76887644762,67537.9344849923,210866.3725141785
2038-01-01,19564.4113103277,71000.51655039907,220276.7185421165
2038-07-01,20772.4701981449,74453.55290204457,229671.89760087416
2039-01-01,21967.637057655196,77875.44008246905,239032.19263051706
2039-07-01,23136.261505945407,81272.70936950919,248346.22840415998
2040-01-01,24276.068479196663,84628.78136557959,257605.6630887536
2040-07-01,25380.232785952372,87941.1440407431,266790.02127590467
2041-01-01,26442.30841205908,91195.22762136406,275895.511223318
2041-07-01,27461.15782560736,94393.04173139221,284907.7243102722
2042-01-01,28426.92241671546,97522.02622114168,293819.83540063625
2042-07-01,29341.49807189911,100578.16184271299,302624.26100982
2043-01-01,30196.922067792264,103556.42453623175,311316.45104706916
2043-07-01,30988.265099454064,106455.30708373568,319876.6884524494
2044-01-01,31723.110712947382,109278.82873312426,328317.8651497641
2044-07-01,32385.154284237036,112010.91249279954,336626.3308667509
2045-01-01,32991.079614661365,114648.54392683691,344813.46083029505
2045-07-01,33524.20290288201,117208.30243282174,352851.19614741276
2046-01-01,33991.34934035557,119674.61342514354,360770.629104924
2046-07-01,34389.864685960056,122048.48171577718,368547.49255214003
2047-01-01,34723.5407127269,124335.93617657186,376192.40336748725
2047-07-01,34989.72317953407,126537.98161950252,383703.08650558844
2048-01-01,35194.09974592876,128653.61323259419,391083.33370873873
2048-07-01,35335.91205730466,130686.34785775898,398339.9701130694
2049-01-01,35415.16011366178,132634.67827703457,405471.4790216623
2049-07-01,35444.35676600388,134502.6237383205,412481.65217681247
2050-01-01,35444.35676600388,136297.21792544075,419377.3147146512
2050-07-01,35444.35676600388,138011.42715457134,426161.5000290144
