Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11039.278517905834
2025-07-01,3652.2357838842645,6272.036347147148,15090.37598597295
2026-01-01,3692.0494007143984,7269.814638194428,19415.23724774508
2026-07-01,3874.433683526726,8445.947054781376,23993.386894828793
2027-01-01,4186.4966040143445,9792.395101109025,28842.266941781447
2027-07-01,4624.4463891458145,11302.627499340706,33944.435374045686
2028-01-01,5182.216202070831,12977.146655463861,39280.93348014607
2028-07-01,5858.66851087996,14809.923697629254,44851.002911623604
2029-01-01,6648.115656026039,16788.398476151,50653.12697156023
2029-07-01,7551.695169418502,18919.10226886576,56680.480523824815
2030-01-01,8559.169263872458,21186.96289615046,62918.654947696035
2030-07-01,9674.329712419345,23599.516447816644,69368.40859163292
2031-01-01,10889.592968996283,26142.695556216102,76020.64127412725
2031-07-01,12203.82150169384,28817.00262733628,82869.2862075069
2032-01-01,13613.98189208686,31616.408789327947,89908.27660409974
2032-07-01,15117.419899053339,34537.899606266474,97135.33741852872
2033-01-01,16706.93115383353,37581.47507815188,104535.30168161352
2033-07-01,18387.444961368317,40742.613551097245,112118.0279233213
2034-01-01,20149.10271177595,44009.75968739153,119865.31578063572
2034-07-01,21995.31700078472,47390.951982833714,127781.71534431085
2035-01-01,23920.40016884747,50874.63509971279,135849.7845997893
2035-07-01,25927.00645708621,54465.833097903094,144080.8987739564
2036-01-01,28002.623014497178,58149.473797781575,152456.85750379565
2036-07-01,30136.632876592343,61914.50426762462,160947.3268509464
2037-01-01,32321.45249730882,65745.34992182176,169542.4482854415
2037-07-01,34549.11915328059,69625.93376877502,178209.61282354314
2038-01-01,36801.43233395672,73545.70528274827,186946.5454198743
2038-07-01,39076.116975518366,77492.60672004306,195716.08699994322
2039-01-01,41364.451999993194,81455.58514893577,204505.34563994655
2039-07-01,43650.51196064915,85418.56357782849,213309.01290067122
2040-01-01,45934.29685748625,89376.51794684684,222088.41301070733
2040-07-01,48199.122889166145,93316.38570031754,230845.06266697295
2041-01-01,50440.81910535423,97219.07541071797,239550.14462802547
2041-07-01,52651.801959987664,101078.0558002115,248191.52531852055
2042-01-01,54819.17942475952,104888.30280892378,256755.55446619593
2042-07-01,56944.84738618551,108632.23222729453,265217.9649203631
2043-01-01,59015.155461352464,112310.84886729864,273581.03172639903
2043-07-01,61023.27845880377,115904.55889542613,281816.6959913202
2044-01-01,62968.83720123631,119419.89358951365,289928.74945742165
2044-07-01,64841.97307876832,122837.25911605121,297909.6086401132
2045-01-01,66646.85704173439,126159.66991096342,305735.76473716536
2045-07-01,68374.38883485904,129382.10191437593,313410.25114241417
2046-01-01,70025.70599005172,132502.04309635158,320929.27611356456
2046-07-01,71593.98331585585,135510.45014911648,328284.4978175674
2047-01-01,73079.59998957455,138414.8591624822,335478.1912997996
2047-07-01,74481.79765660153,141210.74848256182,342505.8064695072
2048-01-01,75804.74726727142,143892.59164349354,349371.89341744414
2048-07-01,77042.0028074307,146469.4319530512,356073.41874977463
2049-01-01,78202.6645323549,148936.74775734785,362612.6575118755
2049-07-01,79284.45737822511,151298.558304283,368991.1264006648
2050-01-01,80280.17697628158,153562.90208965566,375217.9255976508
2050-07-01,81207.265482469,155720.73580569195,381290.0217089973
