Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35725.03755581685
2027-07-01,3648.4440108528233,11302.627499340706,42196.0249566062
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3655.269202309418,14809.923697629254,55863.73923346385
2029-01-01,3749.305173489162,16788.398476151,63043.782443433796
2029-07-01,3957.852690218434,18919.10226886576,70443.74670651856
2030-01-01,4271.811497221774,21180.431618313796,78052.25679583293
2030-07-01,4683.218871133155,23574.396148444855,85853.38739373753
2031-01-01,5184.112088586551,26086.4260856233,93832.72987951107
2031-07-01,5771.45773115681,28712.502181949654,101981.18407164532
2032-01-01,6435.776366265326,31435.040227863657,110282.0663040419
2032-07-01,7167.5885613334995,34258.059471264794,118731.58483440577
2033-01-01,7967.652670967613,37158.95164271847,127302.4391182123
2033-07-01,8821.559957648195,40139.22396018698,135984.7706254943
2034-01-01,9725.518648343801,43181.29221411008,144771.75422012058
2034-07-01,10670.049310475832,46284.15159251289,153640.6394483207
2035-01-01,11649.46428449712,49427.705855898,162577.77603783226
2035-07-01,12655.421669738498,52611.452598277974,171571.0304133111
2036-01-01,13682.99216125909,55819.81723404228,180601.44386328175
2036-07-01,14726.108922208594,59048.27810930402,189666.74134236717
2037-01-01,15769.604860461242,62281.763044440115,198732.7971699116
2037-07-01,16819.167635564194,65514.74557358878,207807.95317896424
2038-01-01,17859.250978088545,68740.19201292591,216860.35873424634
2038-07-01,18886.442292305994,71952.07349060227,225893.04722959406
2039-01-01,19893.53720945681,75131.29857909531,234882.5098627778
2039-07-01,20878.639843025256,78284.90096222915,243828.74663379756
2040-01-01,21829.23734200759,81393.78921248119,252719.62396730913
2040-07-01,22747.604770222675,84458.4657358389,261528.5996672469
2041-01-01,23629.192000032777,87474.40887841533,270264.7739151191
2041-07-01,24465.277953465586,90431.06811447437,278919.0465294175
2042-01-01,25254.345921308526,93325.42900809136,287473.97549558466
2042-07-01,25994.50001704587,96151.46268741712,295934.11090437474
2043-01-01,26684.981886071328,98917.2076482506,304294.1443165747
2043-07-01,27322.75810995976,101605.07968103155,312544.21720221714
2044-01-01,27901.00349725455,104218.09322168455,320682.0545159252
2044-07-01,28423.13064368402,106760.26751810915,328703.1061669446
2045-01-01,28886.864485429287,109225.57369845606,336608.13050373446
2045-07-01,29294.85926361238,111610.49492081329,344400.9192685899
2046-01-01,29641.04814138297,113919.5528390677,352071.6139315436
2046-07-01,29930.73960098508,116148.22579933245,359626.2812802678
2047-01-01,30159.38351478099,118301.03545549436,367066.4380116805
2047-07-01,30338.734379168167,120376.97699557866,374394.3591711586
2048-01-01,30457.79605235542,122386.09853933397,381610.80310716137
2048-07-01,30525.668789618223,124319.3567789865,388715.01147122966
2049-01-01,30553.34873274774,126179.26374447341,395704.70921798644
2049-07-01,30553.34873274774,127965.81943579472,402598.8550589072
2050-01-01,30553.34873274774,129690.07678467402,409386.83211556537
2050-07-01,30553.34873274774,131344.49970129976,416079.25726638763
