Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26989.6216564037
2027-07-01,5466.220002125785,11302.627499340706,31716.40760145468
2028-01-01,6207.51162977256,12977.146655463861,36685.86505339099
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47314.118706509784
2029-07-01,9128.314395891799,18919.10226886576,52972.914907692255
2030-01-01,10322.722900795809,21186.96289615046,58844.0486773994
2030-07-01,11620.26763215502,23599.516447816644,64920.69487950008
2031-01-01,13019.05270345372,26142.695556216102,71205.12855937131
2031-07-01,14515.286341660458,28817.00262733628,77674.59926324264
2032-01-01,16112.381142503536,31616.408789327947,84349.58239950746
2032-07-01,17798.582609585486,34537.899606266474,91202.77742364122
2033-01-01,19571.236501784297,37581.47507815188,98236.45938102093
2033-07-01,21438.68471976914,40742.613551097245,105447.59487781055
2034-01-01,23373.247320410494,43998.2043496805,112799.78318797729
2034-07-01,25371.132530676918,47333.67770026605,120284.68247847194
2035-01-01,27425.515159111812,50744.00954297951,127871.20046247482
2035-07-01,29527.674127742866,54217.64454010986,135557.8204430679
2036-01-01,31663.9590536569,57740.01291802148,143314.96683034953
2036-07-01,33827.16556809416,61297.04730906617,151127.4726551394
2037-01-01,36013.88107532637,64884.226059356995,158980.92929671615
2037-07-01,38208.93848322774,68478.43849347191,166851.8279528503
2038-01-01,40403.9958911291,72078.67979943605,174725.0016543615
2038-07-01,42592.22810757389,75662.84411380226,182579.21664439727
2039-01-01,44759.98474964888,79230.42903058311,190400.8226506953
2039-07-01,46906.5074627478,82761.84071626856,198175.41105253433
2040-01-01,49019.66257317004,86249.54308104712,205883.26478997988
2040-07-01,51093.76242136843,89690.01928300672,213516.04202998275
2041-01-01,53121.981815886385,93065.18270659969,221053.26736414956
2041-07-01,55100.528983692464,96370.00929195165,228486.59895943108
2042-01-01,57014.61600996403,99603.49422708775,235808.45333123716
2042-07-01,58872.96397267342,102751.57014435978,242995.32167733822
2043-01-01,60660.78495699799,105810.21779586824,250060.09592153764
2043-07-01,62378.83731754404,108776.925151676,256981.54230698288
2044-01-01,64023.329281280145,111648.17536987097,263754.3523944609
2044-07-01,65598.43179854087,114418.44198459135,270380.80122934864
2045-01-01,67091.63201832245,117089.73461978692,276853.30532705603
2045-07-01,68512.03019590037,119658.5364335456,283175.6564298781
2046-01-01,69854.31784903057,122123.84261389253,289337.99600784766
2046-07-01,71116.97826850053,124489.6724087272,295346.3908486369
2047-01-01,72304.56158194794,126750.4993521878,301198.5659068686
2047-07-01,73414.03437094767,128915.36675204818,306907.41310634615
2048-01-01,74456.3927772909,130981.76257837118,312469.1407047745
2048-07-01,75423.67407761158,132951.69645510652,317886.0237475306
2049-01-01,76317.39498112228,134825.67078824164,323160.33727999165
2049-07-01,77149.30998422051,136621.2697873368,328299.6647867477
2050-01-01,77915.6273138748,138324.9284907312,333322.9649792742
2050-07-01,78618.24285660086,139946.1926121862,338211.27914609574
